date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,7.78000020980835,7.440000057220459,7.909999847412109,7.539999961853027,111600,6.233418999595637,,,,,841463.9957427979
2024-06-25,7.539999961853027,7.159999847412109,7.539999961853027,7.210000038146973,242300,5.270459257009671,,,,,1746983.0092430115
2024-06-26,7.199999809265137,7.179999828338623,7.590000152587891,7.570000171661377,120400,5.416120408875571,,,,,911428.0206680298
2024-06-27,7.510000228881836,7.400000095367432,7.909999847412109,7.590000152587891,181300,6.719364186979468,,,,,1376067.0276641846
2024-06-28,7.570000171661377,7.440000057220459,7.769999980926514,7.690000057220459,1458700,4.291286362165942,,,,,11217403.083467484
2024-07-01,7.769999980926514,7.349999904632568,7.769999980926514,7.570000171661377,95900,5.548217526681621,,,,,725963.016462326
2024-07-02,7.590000152587891,7.523600101470947,7.989999771118164,7.889999866485596,175700,5.911276014443875,,,,,1386272.9765415192
2024-07-03,8.0,7.7210001945495605,8.0,7.75,135400,3.5999974896830897,,,,,1049350.0
2024-07-05,7.730000019073486,7.480000019073486,7.739999771118164,7.650000095367432,145000,3.398689526842285,,,,,1109250.0138282776
2024-07-08,7.760000228881836,7.579999923706055,8.180000305175781,7.889999866485596,239000,7.60456770117769,,,,,1885709.9680900574
2024-07-09,7.929999828338623,7.679999828338623,7.949999809265137,7.699999809265137,100300,3.5064933456444023,,,,,772309.9808692932
2024-07-10,7.699999809265137,7.389999866485596,7.778600215911865,7.570000171661377,171100,5.133425899790752,,,,,1295227.0293712616
2024-07-11,7.730000019073486,7.570000171661377,8.0600004196167,8.050000190734863,166800,6.08695945770644,,,,,1342740.0318145752
2024-07-12,8.100000381469727,8.050000190734863,8.479999542236328,8.25,135600,5.212113351532907,,,,,1118700.0
2024-07-15,8.25,8.25,9.199999809265137,9.020000457763672,371200,10.53214812697105,,,,,3348224.169921875
2024-07-16,9.020000457763672,8.960000038146973,9.399999618530273,9.260000228881836,277300,4.751615221465622,,,,,2567798.063468933
2024-07-17,9.229999542236328,8.739999771118164,9.31659984588623,8.880000114440918,228100,6.493244001544351,,,,,2025528.0261039734
2024-07-18,8.84000015258789,8.550000190734863,9.0600004196167,8.59000015258789,123500,5.937138763940409,,,,,1060865.0188446045
2024-07-19,8.59000015258789,8.25,8.630000114440918,8.350000381469727,107000,4.550899366234906,,,,,893450.0408172607
2024-07-22,8.329999923706055,8.100000381469727,8.4399995803833,8.329999923706055,77100,4.08162307356069,8.01750009059906,,233165.0,,642242.9941177368
2024-07-23,8.329999923706055,8.260000228881836,8.65999984741211,8.640000343322754,89200,4.629625030505987,8.072500109672546,,232045.0,,770688.0306243896
