date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.489999771118164,13.489999771118164,14.300000190734863,14.100000381469728,164400,5.744683671648724,,,,,2318040.062713623
2024-01-03,14.09000015258789,13.65999984741211,14.279999732971191,13.75,142100,4.509090076793324,,,,,1953875.0
2024-01-04,13.729999542236328,13.649999618530272,13.979999542236328,13.90999984741211,54900,2.372393438720631,,,,,763658.9916229248
2024-01-05,13.920000076293944,13.75,14.149999618530272,14.0,86900,2.857140132359096,,,,,1216600.0
2024-01-08,14.020000457763672,13.949999809265137,14.229999542236328,14.229999542236328,117000,1.96767211509824,,,,,1664909.9464416504
2024-01-09,14.220000267028809,13.899999618530272,14.230999946594238,14.119999885559082,76600,2.344194976959512,,,,,1081591.9912338257
2024-01-10,14.170000076293944,14.020000457763672,14.25,14.140000343322754,107000,1.6265879536908174,,,,,1512980.036735535
2024-01-11,14.09000015258789,13.829999923706056,14.100000381469728,14.050000190734863,211400,1.9217114170697385,,,,,2970170.04032135
2024-01-12,14.149999618530272,14.100000381469728,14.43000030517578,14.329999923706056,151600,2.302860610348904,,,,,2172427.988433838
2024-01-16,14.300000190734863,13.75,14.300000190734863,14.0600004196167,171900,3.911807783216675,,,,,2416914.0721321106
2024-01-17,13.9399995803833,13.720000267028809,14.039999961853027,13.880000114440918,68900,2.305473286641311,,,,,956332.0078849792
2024-01-18,13.869999885559082,13.770000457763672,14.03600025177002,14.0,91500,1.899998528616769,,,,,1281000.0
2024-01-19,13.949999809265137,13.68000030517578,14.039999961853027,13.9399995803833,175400,2.5824940280762,,,,,2445075.926399231
2024-01-22,12.850000381469728,12.59000015258789,13.399999618530272,12.640000343322754,660500,6.408223448904221,,,,,8348720.226764679
2024-01-23,12.600000381469728,12.529999732971191,13.130000114440918,13.119999885559082,382600,4.573173679141071,,,,,5019711.956214905
2024-01-24,13.199999809265137,12.779999732971191,13.300000190734863,12.970000267028809,81500,4.009255567138045,,,,,1057055.021762848
2024-01-25,12.899999618530272,12.760000228881836,13.09000015258789,12.94499969482422,135800,2.5492462841694628,,,,,1757930.958557129
2024-01-26,13.010000228881836,12.710000038146973,13.170000076293944,12.899999618530272,66900,3.5658918740292296,,,,,863009.9744796753
2024-01-29,12.979999542236328,12.890000343322754,13.39900016784668,13.329999923706056,88200,3.8184533191085857,,,,,1175705.993270874
2024-01-30,13.56999969482422,13.399999618530272,13.989999771118164,13.970000267028809,94000,4.223336730926019,13.719250011444093,,156455.0,,1313180.025100708
2024-01-31,14.050000190734863,13.949999809265137,14.59000015258789,14.1899995803833,138100,4.510221016549644,13.72374997138977,,155140.0,,1959638.9420509336
2024-02-01,14.399999618530272,13.899999618530272,14.449999809265137,14.0,58000,3.928572790963309,13.736249971389771,,150935.0,,812000.0
2024-02-02,14.079999923706056,13.34000015258789,14.079999923706056,13.479999542236328,83700,5.489612731807247,13.714749956130982,,152375.0,,1128275.961685181
2024-02-05,13.371999740600586,13.041999816894531,13.800000190734863,13.4399995803833,49800,5.639883910016568,13.686749935150146,,150520.0,,669311.9791030884
2024-02-06,13.380000114440918,13.199999809265137,13.449999809265137,13.229999542236328,35700,1.8896448121701248,13.636749935150146,,146455.0,,472310.9836578369
2024-02-07,13.25,12.829999923706056,13.25,13.130000114440918,78900,3.1987819697884987,13.587249946594238,,146570.0,,1035957.0090293884
2024-02-08,13.0,12.850000381469728,13.102999687194824,13.029999732971191,72600,1.941667773675441,13.53174991607666,,144850.0,,945977.9806137084
2024-02-09,13.170000076293944,13.020000457763672,13.170000076293944,13.100000381469728,34100,1.145035222613059,13.484249925613405,,135985.0,,446710.0130081177
2024-02-12,13.029999732971191,12.932000160217283,13.5600004196167,13.260000228881836,142000,4.736050139965728,13.430749940872191,,135505.0,,1882920.0325012207
2024-02-13,12.989999771118164,12.640000343322754,13.079999923706056,12.670000076293944,108500,3.4727669907955,13.361249923706056,,132335.0,,1374695.008277893
2024-02-14,12.789999961853027,12.739999771118164,12.982000350952148,12.800000190734863,34400,1.890629501780428,13.307249927520752,,130610.0,,440320.0065612793
2024-02-15,12.65999984741211,12.020000457763672,12.932000160217283,12.34000015258789,227800,7.390597173228987,13.224249935150146,,137425.0,,2811052.034759521
2024-02-16,12.350000381469728,12.0,12.4399995803833,12.300000190734863,79600,3.577232305368062,13.142249965667723,,132635.0,,979080.0151824952
2024-02-20,12.34000015258789,11.550000190734863,12.350000381469728,11.6899995803833,243700,6.843457822507743,13.094749927520752,,111795.0,,2848852.8977394104
2024-02-21,11.399999618530272,10.0,11.597000122070312,10.699999809265137,406200,14.925235051756442,12.973749923706055,,112975.0,,4346339.922523499
2024-02-22,12.050000190734863,11.65999984741211,12.550000190734863,12.039999961853027,255500,7.392029453011539,12.927249908447266,,121675.0,,3076219.9902534485
2024-02-23,12.010000228881836,11.3100004196167,12.0600004196167,11.899999618530272,112100,6.302521210438743,12.874999904632569,,120490.0,,1333989.9572372437
2024-02-26,11.829999923706056,11.829999923706056,12.449999809265137,12.4399995803833,67500,4.983922077752824,12.85199990272522,,120520.0,,839699.9716758728
2024-02-27,12.260000228881836,12.170000076293944,13.010000228881836,13.010000228881836,86400,6.4565729270558645,12.835999917984008,,120430.0,,1124064.0197753906
2024-02-28,12.741000175476074,12.550000190734863,13.399999618530272,13.329999923706056,157500,6.376589892425823,12.803999900817873,,123605.0,,2099474.987983704
2024-02-29,13.25,13.25,13.760000228881836,13.760000228881836,149700,3.706396950570978,12.782499933242798,,124185.0,,2059872.0342636108
2024-03-01,13.1899995803833,12.31999969482422,13.1899995803833,12.850000381469728,198800,6.77042692398407,12.724999952316283,,131225.0,,2554580.0758361816
2024-03-04,13.020000457763672,13.020000457763672,14.25,13.9399995803833,96000,8.823526393553216,12.747999954223634,,131840.0,,1338239.9597167969
2024-03-05,13.9399995803833,13.800000190734863,14.140000343322754,14.109999656677246,88900,2.409639694264578,12.78149995803833,,133795.0,,1254378.9694786072
2024-03-06,14.199999809265137,13.93000030517578,14.289999961853027,14.010000228881836,89300,2.5695906552171293,12.820499992370603,,136475.0,,1251093.020439148
2024-03-07,14.100000381469728,13.720000267028809,14.25,13.850000381469728,104200,3.826712768039283,12.856500005722046,,137740.0,,1443170.0397491455
2024-03-08,14.0,13.600000381469728,14.199999809265137,13.670000076293944,52900,4.389169162009801,12.888500022888184,,136755.0,,723143.0040359497
2024-03-11,13.98799991607666,13.15999984741211,13.98799991607666,13.329999923706056,70000,6.211553438886647,12.9,,138550.0,,933099.9946594238
2024-03-12,13.279999732971191,12.899999618530272,13.489999771118164,13.149999618530272,78300,4.486693305728268,12.89449996948242,,135365.0,,1029644.9701309204
2024-03-13,13.289999961853027,13.050000190734863,13.350000381469728,13.237000465393066,52600,2.2663759174080758,12.922849988937378,,132570.0,,696266.2244796753
2024-03-14,13.18000030517578,12.729999542236328,13.357999801635742,12.84000015258789,51600,4.890967694208642,12.92484998703003,,133430.0,,662544.0078735352
2024-03-15,13.15999984741211,12.649999618530272,13.15999984741211,13.010000228881836,33800,3.920063181472124,12.958349990844727,,123730.0,,439738.00773620605
2024-03-18,12.239999771118164,11.649999618530272,12.359999656677246,12.350000381469728,112500,5.748987985557279,12.96085000038147,,125375.0,,1389375.0429153442
2024-03-19,12.350000381469728,12.260000228881836,13.270000457763672,13.170000076293944,113500,7.668946264471482,13.034850025177002,,118865.0,,1494795.0086593628
2024-03-20,13.020000457763672,13.020000457763672,13.449999809265137,13.31999969482422,79900,3.2282234335827398,13.165850019454956,,102550.0,,1064267.975616455
2024-03-21,13.449999809265137,13.270000457763672,13.68000030517578,13.30500030517578,59100,3.0815470725890566,13.229100036621094,,92730.0,,786325.5180358887
