date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,109.21199798583984,107.70899963378906,110.1999969482422,108.53800201416016,28831000,2.295046221809153,,,,,3129259136.0702515
2024-01-03,107.0199966430664,105.53099822998048,107.5,105.85800170898438,34735000,1.8600405621036944,,,,,3676977689.361572
2024-01-04,105.7959976196289,104.73699951171876,106.9499969482422,104.9010009765625,25658000,2.109605643341646,,,,,2691549883.0566406
2024-01-05,105.16000366210938,104.1510009765625,105.5459976196289,104.9280014038086,22475000,1.329479857047741,,,,,2358256831.550598
2024-01-08,105.6500015258789,105.1999969482422,107.8000030517578,107.48500061035156,33110000,2.4189478427236724,,,,,3558828370.20874
2024-01-09,106.56199645996094,106.47100067138672,108.8550033569336,108.2490005493164,23225000,2.2023322833920886,,,,,2514083037.757873
2024-01-10,108.03500366210938,106.26000213623048,108.2959976196289,108.05699920654295,17643000,1.884186585180644,,,,,1906449637.0010376
2024-01-11,108.43199920654295,107.45099639892578,110.12999725341795,109.9980010986328,25757000,2.435499579751441,,,,,2833218514.2974854
2024-01-12,111.20999908447266,110.0009994506836,111.56900024414062,110.76799774169922,26882000,1.415572029308921,,,,,2977665315.2923584
2024-01-16,111.23400115966795,109.86299896240234,112.6240005493164,111.49600219726562,26145000,2.476323395012072,,,,,2915062977.44751
2024-01-17,110.62899780273438,109.02100372314452,111.31099700927734,110.36699676513672,18314000,2.0748895532656078,,,,,2021261178.7567136
2024-01-18,112.48999786376952,112.18800354003906,114.65499877929688,114.39099884033205,32228000,2.156634057109044,,,,,3686593110.6262207
2024-01-19,115.7310028076172,115.5999984741211,121.6999969482422,121.12000274658205,53077000,5.036326234968843,,,,,6428686385.780334
2024-01-22,121.625,120.8219985961914,123.13300323486328,122.0500030517578,31222000,1.893490029403642,,,,,3810645195.2819824
2024-01-23,122.0999984741211,120.35199737548828,122.697998046875,122.63099670410156,16952000,1.913056840798109,,,,,2078840656.1279297
2024-01-24,124.2300033569336,123.10099792480467,128.4550018310547,125.38700103759766,34805000,4.269983221502033,,,,,4364094571.113586
2024-01-25,128.10000610351562,122.87999725341795,128.10000610351562,123.0,36356000,4.243909634225737,,,,,4471788000.0
2024-01-26,121.97000122070312,120.02300262451172,122.12100219726562,120.48799896240234,25818000,1.7412519012856842,,,,,3110759157.211304
2024-01-29,121.49099731445312,120.4990005493164,122.36699676513672,121.7770004272461,21526000,1.533948290125868,,,,,2621371711.1968994
2024-01-30,121.677001953125,120.4290008544922,122.8000030517578,120.81600189208984,20683000,1.9624902000840512,114.11525039672853,,27772100.0,,2498837367.134094
2024-01-31,118.94499969482422,117.43099975585938,119.72200012207033,118.0,27400000,1.9415257340770655,114.58835029602052,,27700550.0,,3233200000.0
