date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,189.30999755859372,186.2100067138672,189.5500030517578,186.5800018310547,384800,1.7901148596380336,,,,,71795984.70458984
2024-01-03,183.32000732421875,178.52000427246094,184.0200042724609,179.72999572753906,329400,3.060145846961295,,,,,59203060.59265137
2024-01-04,177.77999877929688,174.91000366210938,179.52999877929688,175.32000732421875,341000,2.6351784874408297,,,,,59784122.497558594
2024-01-05,175.44000244140625,175.4199981689453,178.08999633789062,176.58999633789062,281300,1.5119758900931668,,,,,49674765.96984863
2024-01-08,177.75999450683594,177.2899932861328,180.4900054931641,179.55999755859375,144300,1.7821409281246103,,,,,25910507.64770508
2024-01-09,177.42999267578125,177.0800018310547,181.9499969482422,177.5,309700,2.7436592209507045,,,,,54971750.0
2024-01-10,177.8300018310547,171.99000549316406,177.8300018310547,176.8300018310547,259400,3.302604918519551,,,,,45869702.47497559
2024-01-11,177.0500030517578,175.9199981689453,179.41000366210938,177.22000122070312,257000,1.9693067763935637,,,,,45545540.3137207
2024-01-12,178.3699951171875,177.32000732421875,181.3800048828125,177.6199951171875,223300,2.285777316858445,,,,,39662544.90966797
2024-01-16,177.2100067138672,175.0,178.6999969482422,178.66000366210938,263100,2.070971046905274,,,,,47005446.96350098
2024-01-17,176.69000244140625,172.19000244140625,176.69000244140625,174.10000610351562,227000,2.5847213338547554,,,,,39520701.38549805
2024-01-18,177.63999938964844,175.94000244140625,179.8000030517578,179.72999572753906,237200,2.1476663340064364,,,,,42631954.986572266
2024-01-19,178.11000061035156,176.0,180.72999572753903,178.08999633789062,355500,2.655958124994752,,,,,63310993.69812012
2024-01-22,180.07000732421875,179.75,184.8000030517578,184.0200042724609,351200,2.744268522176944,,,,,64627825.50048828
2024-01-23,184.5500030517578,178.91000366210938,184.5500030517578,180.00999450683594,334000,3.133159025475253,,,,,60123338.1652832
2024-01-24,181.00999450683597,178.10000610351562,183.16000366210935,178.33999633789062,173200,2.8372758004361853,,,,,30888487.365722656
2024-01-25,180.82000732421875,177.83999633789062,183.33999633789065,178.8000030517578,201500,3.0760625873188028,,,,,36028200.6149292
2024-01-26,176.63999938964844,174.32000732421875,178.74000549316406,175.5800018310547,228800,2.51736992986154,,,,,40172704.41894531
2024-01-29,176.4199981689453,175.25,179.74000549316406,179.6300048828125,156700,2.499585465186211,,,,,28148021.76513672
2024-01-30,178.80999755859375,173.66000366210938,179.5399932861328,174.6300048828125,199500,3.3671130158699087,178.4270004272461,,262895.0,,34838685.974121094
2024-01-31,173.02999877929688,168.82000732421875,174.25999450683594,169.77000427246094,279000,3.204327646647547,177.5865005493164,,257605.0,,47365831.1920166
2024-02-01,171.0,167.89999389648438,171.2100067138672,171.02999877929688,301600,1.935340490561641,177.1515007019043,,256215.0,,51582647.63183594
2024-02-02,169.6300048828125,166.80999755859375,171.6999969482422,171.3300018310547,200800,2.8541407444041087,176.9520004272461,,249205.0,,34403064.36767578
2024-02-05,171.38999938964844,167.5399932861328,172.22999572753906,170.05999755859375,137600,2.7578516457348066,176.62550048828126,,242020.0,,23400255.6640625
2024-02-06,170.17999267578125,169.3699951171875,171.77999877929688,171.77999877929688,118400,1.4029594127577971,176.23650054931642,,240725.0,,20338751.85546875
2024-02-07,172.61000061035156,170.8800048828125,176.9600067138672,175.92999267578125,314800,3.455921152830053,176.15800018310546,,240980.0,,55382761.69433594
2024-02-08,177.10000610351562,176.58999633789062,184.0200042724609,181.44000244140625,299400,4.095021954692565,176.38850021362305,,242980.0,,54323136.73095703
2024-02-09,182.22999572753903,181.3699951171875,183.9900054931641,183.7400054931641,189000,1.4259335461237037,176.7145004272461,,239580.0,,34726861.03820801
2024-02-12,184.4499969482422,182.22000122070312,186.4499969482422,182.6000061035156,206800,2.3165364655799,176.9635009765625,,238755.0,,37761681.26220703
2024-02-13,177.0,176.0399932861328,179.8000030517578,177.83999633789062,258000,2.114265543776269,176.92250061035156,,238500.0,,45882719.05517578
2024-02-14,180.72000122070312,180.10000610351562,183.6100006103516,183.3699951171875,186600,1.914159677319499,177.38600006103516,,236480.0,,34216841.08886719
2024-02-15,185.5500030517578,183.9499969482422,186.4600067138672,185.94000244140625,183100,1.349903050805842,177.6965003967285,,233775.0,,34045614.447021484
2024-02-16,185.0,181.3500061035156,186.38999938964844,181.75999450683597,264800,2.7728837139369853,177.88000030517577,,229240.0,,48130046.54541016
2024-02-20,180.00999450683594,179.22000122070312,185.97999572753903,185.82000732421875,333600,3.637926079209059,177.97000045776366,,228360.0,,61989554.443359375
2024-02-21,184.0500030517578,180.58999633789065,185.77999877929688,183.75,283800,2.8244911245748296,178.15700073242186,,225850.0,,52148250.0
2024-02-22,187.3500061035156,185.47999572753903,189.17999267578125,187.13999938964844,477200,1.9771277975363997,178.59700088500978,,241050.0,,89303207.70874023
2024-02-23,178.6300048828125,171.11000061035156,180.69000244140625,171.88999938964844,1023300,5.573332866991454,178.2515007019043,,282140.0,,175895036.37542725
2024-02-26,172.47000122070312,172.14999389648438,176.69000244140625,173.1199951171875,368000,2.622463420154717,178.12850036621094,,289100.0,,63708158.203125
2024-02-27,174.3699951171875,168.5,174.97999572753906,169.0399932861328,388600,3.833409834896538,177.59899978637696,,300695.0,,65688941.39099121
2024-02-28,167.52999877929688,166.36000061035156,171.39999389648438,169.39999389648438,277800,2.97520275544556,177.33749923706054,,304610.0,,47059318.30444336
2024-02-29,172.3300018310547,170.27999877929688,177.52000427246094,174.4199981689453,430700,4.15090331909722,177.56999893188475,,312195.0,,75122693.21136475
2024-03-01,174.7100067138672,172.72999572753906,176.25,174.67999267578125,301100,2.0151158804971563,177.75249862670898,,312170.0,,52596145.79467773
2024-03-04,176.02999877929688,172.0500030517578,176.14999389648438,173.02999877929688,296600,2.3695260207197832,177.8374984741211,,316960.0,,51320697.63793945
2024-03-05,170.97000122070312,168.83999633789062,171.8300018310547,169.9199981689453,194800,1.7596548525095956,177.83049850463868,,319820.0,,33100415.643310547
2024-03-06,172.1999969482422,168.75,172.41000366210938,169.07000732421875,279600,2.164785889605324,177.69499893188475,,327880.0,,47271974.04785156
2024-03-07,171.2100067138672,170.0,174.50999450683594,172.74000549316406,303100,2.6108569893581564,177.5354995727539,,327295.0,,52357495.66497803
2024-03-08,173.5500030517578,168.80999755859375,175.07000732421875,169.22999572753906,278400,3.6991135872293226,176.92499923706055,,326245.0,,47113630.81054688
2024-03-11,168.5500030517578,166.83999633789062,169.50999450683594,168.66000366210938,312200,1.583065404347045,176.1709991455078,,332405.0,,52655653.14331055
2024-03-12,169.13999938964844,165.72999572753906,169.1999969482422,166.6699981689453,468500,2.081959116112639,175.3744987487793,,345490.0,,78084894.14215088
2024-03-13,165.22000122070312,162.0800018310547,165.49000549316406,162.9199981689453,530600,2.093054075886533,174.62849884033204,,359120.0,,86445351.02844238
2024-03-14,162.07000732421875,158.5399932861328,162.6300048828125,159.94000244140625,307400,2.557216164966645,173.45699920654295,,365160.0,,49165556.75048828
2024-03-15,158.4199981689453,158.0800018310547,160.3699951171875,159.6199951171875,663300,1.4346531488436511,172.14099884033203,,389170.0,,105875942.76123048
2024-03-18,161.5,159.3000030517578,161.60000610351562,159.50999450683594,255200,1.4419178302079647,171.02849884033202,,388690.0,,40706950.59814453
2024-03-19,158.1699981689453,155.89999389648438,158.94000244140625,158.85000610351562,283900,1.9137604205950325,169.67999877929688,,386205.0,,45097516.732788086
