date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.7899999618530273,3.7699999809265137,3.9700000286102295,3.880000114440918,22900,5.1546402521829435,,,,,88852.00262069702
2024-06-25,3.890000104904175,3.880000114440918,3.950000047683716,3.950000047683716,15400,1.7721501872853367,,,,,60830.00073432922
2024-06-26,3.9200000762939453,3.9200000762939453,4.050000190734863,4.039999961853027,25400,3.217824645257937,,,,,102615.9990310669
2024-06-27,4.010000228881836,3.9509999752044678,4.050000190734863,4.019999980926514,7300,2.462691940301411,,,,,29345.99986076355
2024-06-28,4.03000020980835,3.9539999961853027,4.079999923706055,4.0,15600,3.149998188018799,,,,,62400.0
2024-07-01,3.990000009536743,3.859999895095825,4.046999931335449,3.859999895095825,13200,4.844560656004415,,,,,50951.99861526489
2024-07-02,3.8399999141693115,3.7699999809265137,3.9100000858306885,3.799999952316284,23300,3.684213333182753,,,,,88539.99888896942
2024-07-03,3.799999952316284,3.799999952316284,3.9000000953674316,3.869999885559082,7400,2.5839831009891845,,,,,28637.999153137207
2024-07-05,3.880000114440918,3.8499999046325684,3.8910000324249268,3.8499999046325684,15200,1.0649384105964366,,,,,58519.99855041504
2024-07-08,3.8299999237060547,3.799999952316284,3.859999895095825,3.809999942779541,24300,1.57480167140813,,,,,92582.99860954285
2024-07-09,3.799999952316284,3.7699999809265137,3.871000051498413,3.7899999618530273,29500,2.6649095405931855,,,,,111804.9988746643
2024-07-10,3.7799999713897705,3.7799999713897705,3.880000114440918,3.809999942779541,23400,2.6246757100524656,,,,,89153.99866104126
2024-07-11,3.8299999237060547,3.7699999809265137,3.880000114440918,3.8399999141693115,40200,2.8645868742994516,,,,,154367.99654960632
2024-07-12,3.809999942779541,3.75,3.809999942779541,3.7799999713897705,31700,1.5873000855468575,,,,,119825.99909305573
2024-07-15,3.809999942779541,3.809999942779541,3.878000020980835,3.869999885559082,29500,1.757108015817687,,,,,114164.99662399292
2024-07-16,3.8399999141693115,3.8259999752044678,3.9000000953674316,3.8299999237060547,40100,1.9321180584086934,,,,,153582.9969406128
2024-07-17,3.799999952316284,3.75,3.8299999237060547,3.7799999713897705,25500,2.116400114062477,,,,,96389.99927043915
2024-07-18,3.759999990463257,3.6600000858306885,3.759999990463257,3.700000047683716,28900,2.7027000903735274,,,,,106930.00137805939
2024-07-19,3.6700000762939453,3.5399999618530273,3.700000047683716,3.5999999046325684,30400,4.444446946367871,,,,,109439.99710083008
2024-07-22,3.5899999141693115,3.5899999141693115,3.6700000762939453,3.6700000762939453,24000,2.179840884510822,3.837499964237213,,23660.0,,88080.00183105469
2024-07-23,3.700000047683716,3.6500000953674316,3.799999952316284,3.7699999809265137,19900,3.9787760665184044,3.831999957561493,,23510.0,,75022.99962043762
2024-07-24,3.7699999809265137,3.7699999809265137,4.050000190734863,3.859999895095825,47900,7.253891642952974,3.8274999499320983,,25135.0,,184893.99497509003
2024-07-25,3.8399999141693115,3.75,3.875,3.809999942779541,13600,3.2808399442863956,3.815999948978424,,24545.0,,51815.99922180176
2024-07-26,3.809999942779541,3.75,3.8499999046325684,3.7799999713897705,10800,2.6455001425780957,3.8039999485015867,,24720.0,,40823.99969100952
2024-07-29,3.7699999809265137,3.700000047683716,3.875,3.7200000286102295,20300,4.704299757268098,3.789999949932098,,24955.0,,75516.00058078766
2024-07-30,3.640000104904175,3.631999969482422,3.7079999446868896,3.674999952316284,17300,2.068026563008971,3.7807499527931214,,25160.0,,63577.499175071716
2024-07-31,3.680000066757202,3.6500000953674316,3.7039999961853027,3.680000066757202,20400,1.4673885825620525,3.774749958515167,,25015.0,,75072.00136184692
2024-08-01,3.6700000762939453,3.5169999599456787,3.740000009536743,3.5899999141693115,24900,6.211700694223118,3.7607499599456786,,25890.0,,89390.99786281586
2024-08-02,3.5199999809265137,3.299999952316284,3.6489999294281006,3.484999895095825,57400,10.014346846980898,3.7424999594688417,,28000.0,,200038.99397850037
2024-08-05,3.2300000190734863,3.0,3.4000000953674316,3.375,165500,11.851854677553531,3.7207499623298643,,35060.0,,558562.5
2024-08-06,3.4000000953674316,3.259999990463257,3.5299999713897705,3.3399999141693115,28300,8.083831972003662,3.6982499599456786,,35000.0,,94521.99757099152
2024-08-07,3.3299999237060547,3.309999942779541,3.4000000953674316,3.3499999046325684,25700,2.686571795522542,3.67524995803833,,35115.0,,86094.997549057
2024-08-08,3.3499999046325684,3.299999952316284,3.4749999046325684,3.369999885559082,75700,5.192877099675383,3.6517499566078184,,36890.0,,255108.9913368225
2024-08-09,3.380000114440918,3.319999933242798,3.509999990463257,3.424999952316284,28600,5.547447003377747,3.6339999556541445,,36735.0,,97954.99863624573
2024-08-12,3.430000066757202,3.4000000953674316,3.6500000953674316,3.5999999046325684,54500,6.944444628409402,3.6204999566078184,,37985.0,,196199.99480247498
2024-08-13,3.5899999141693115,3.5,3.619999885559082,3.569999933242798,35300,3.361341395042563,3.6074999570846558,,37745.0,,126020.99764347076
2024-08-14,3.559999942779541,3.2200000286102295,3.5859999656677246,3.3399999141693115,237800,10.958082229427921,3.585499954223633,,48360.0,,794251.9795894623
2024-08-15,3.299999952316284,3.299999952316284,3.5,3.5,38900,5.714287076677595,3.575499951839447,,48860.0,,136150.0
2024-08-16,3.490000009536743,3.450000047683716,3.549999952316284,3.5,24100,2.857140132359096,3.5704999566078186,,48545.0,,84350.0
2024-08-19,3.430000066757202,3.430000066757202,3.5799999237060547,3.5299999713897705,37400,4.249287766702083,3.5634999513626098,,49215.0,,132021.99892997742
2024-08-20,3.5199999809265137,3.4800000190734863,3.565999984741211,3.494999885559082,20300,2.460657181222411,3.5497499465942384,,49235.0,,70948.49767684937
2024-08-21,3.450000047683716,3.450000047683716,3.75,3.7300000190734863,31700,8.042894122847825,3.543249952793121,,48425.0,,118241.00060462952
2024-08-22,3.740000009536743,3.6700000762939453,3.75,3.700000047683716,16000,2.162160072298822,3.5377499580383303,,48545.0,,59200.00076293945
2024-08-23,3.680000066757202,3.609999895095825,3.799999952316284,3.609999895095825,43800,5.2631596327349905,3.5292499542236326,,50195.0,,158117.99540519714
2024-08-26,3.609999895095825,3.609999895095825,3.700000047683716,3.640000104904175,15800,2.472531593244554,3.52524995803833,,49970.0,,57512.00165748596
2024-08-27,3.6500000953674316,3.490000009536743,3.7100000381469727,3.549999952316284,54100,6.1971839877542845,3.51899995803833,,51810.0,,192054.99742031097
2024-08-28,3.5299999713897705,3.3499999046325684,3.5799999237060547,3.380000114440918,24600,6.804734061718527,3.503999960422516,,52020.0,,83148.00281524658
