date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,196.0,179.5,214.0,181.0,20625,19.060773480662984,,,,,3733125.0
2024-04-25,177.0,171.0,180.0,178.0,40259,5.056179775280898,,,,,7166102.0
2024-04-26,190.0,183.3000030517578,216.0,209.0,30930,15.645931554182866,,,,,6464370.0
2024-04-29,210.0,198.0,238.0,200.0,32434,20.0,,,,,6486800.0
2024-04-30,200.0,189.10000610351562,200.0,195.0,16804,5.589740459735577,,,,,3276780.0
2024-05-01,194.0,190.0,218.0,194.0,43803,14.432989690721648,,,,,8497782.0
2024-05-02,198.0,191.0,226.0,224.0,28663,15.625,,,,,6420512.0
2024-05-03,237.0,228.0,252.0,236.0,14573,10.16949152542373,,,,,3439228.0
2024-05-06,243.0,215.0,246.0,223.0,30137,13.901345291479823,,,,,6720551.0
2024-05-07,224.0,215.10000610351562,228.5,228.0,10400,5.877190305475604,,,,,2371200.0
2024-05-08,220.0,207.0,225.0,208.0,9378,8.653846153846153,,,,,1950624.0
2024-05-09,210.0,207.0,233.0,233.0,11279,11.158798283261802,,,,,2628007.0
2024-05-10,240.0,216.0,242.0,217.0,11332,11.981566820276496,,,,,2459044.0
2024-05-13,221.0,219.5,296.5,247.0,51327,31.17408906882591,,,,,12677769.0
2024-05-14,308.0,299.0,410.0,368.0,160279,30.16304347826087,,,,,58982672.0
2024-05-15,360.0,254.0,364.0,256.0,52845,42.96875,,,,,13528320.0
2024-05-16,267.0,267.0,327.0,324.0,59104,18.51851851851852,,,,,19149696.0
2024-05-17,310.0,293.0,324.5,295.0,33272,10.677966101694915,,,,,9815240.0
2024-05-20,300.0,270.0,306.0,289.0,15470,12.45674740484429,235.05,,34619.95,,4470830.0
2024-05-21,286.0,266.0,301.0,271.0,18353,12.915129151291513,238.8,,34563.35,,4973663.0
2024-05-22,270.0,267.0,355.0,330.0,81995,26.666666666666668,246.25,,37631.85,,27058350.0
2024-05-23,334.0,291.0,334.0,312.0,34649,13.782051282051283,252.95,,37351.35,,10810488.0
2024-05-24,313.0,294.5,322.0,303.0,15021,9.075907590759076,257.65,,36555.9,,4551363.0
2024-05-28,307.0,302.0,333.0,320.0,26179,9.6875,263.65,,36243.15,,8377280.0
2024-05-29,308.0,303.0,343.0,311.0,33666,12.861736334405144,269.45,,37086.25,,10470126.0
2024-05-30,171.0,145.0,229.0,203.0,349388,41.37931034482759,269.9,,52365.5,,70925764.0
2024-05-31,200.0,165.5,200.0,188.0,93784,18.351063829787233,268.1,,55621.55,,17631392.0
2024-06-03,199.0,181.0,205.0,185.0,63416,12.972972972972974,265.55,,58063.7,,11731960.0
2024-06-04,175.0,164.0,183.0,175.0,43851,10.857142857142858,263.15,,58749.4,,7673925.0
2024-06-05,175.0,161.0,177.0,162.0,37520,9.876543209876543,259.85,,60105.4,,6078240.0
2024-06-06,160.0,145.0,163.0,147.0,62226,12.244897959183673,256.8,,62747.8,,9147222.0
2024-06-07,141.10000610351562,139.0,156.0,151.0,40942,11.258278145695364,252.7,,64230.95,,6182242.0
2024-06-10,153.0,145.0,156.0,151.0,23184,7.28476821192053,249.4,,64823.55,,3500784.0
2024-06-11,150.0,147.5,172.0,172.0,56425,14.244186046511627,245.65,,65078.45,,9705100.0
2024-06-12,180.0,158.0,187.0,162.0,57342,17.901234567901234,235.35,,59931.6,,9289404.0
2024-06-13,165.0,139.5,165.0,144.0,49344,17.708333333333336,229.75,,59756.55,,7105536.0
2024-06-14,143.0,135.0,144.5,135.5,40544,7.011070110701106,220.325,,58828.55,,5493712.0
2024-06-17,146.0,113.0,147.0,115.0,139666,29.565217391304348,211.325,,64148.25,,16061590.0
2024-06-18,115.0,110.0,122.0,111.0,41967,10.81081081081081,202.425,,65473.1,,4658337.0
2024-06-20,110.0,99.5999984741211,112.0,101.0,46683,12.277229233543471,193.925,,66889.6,,4714983.0
2024-06-21,102.0,96.0,113.0,103.0,74038,16.50485436893204,182.575,,66491.75,,7625914.0
2024-06-24,103.0,102.0,114.5,106.5,39610,11.737089201877934,172.3,,66739.8,,4218465.0
2024-06-25,105.0,98.5,106.0,101.0,26593,7.425742574257425,162.2,,67318.4,,2685893.0
2024-06-26,103.0,102.0,114.0,111.0,39910,10.81081081081081,151.75,,68004.95,,4430010.0
2024-06-27,108.0,104.0,121.0,112.0,89922,15.178571428571427,141.8,,70817.75,,10071264.0
2024-06-28,112.0,85.0999984741211,113.0999984741211,85.30000305175781,136625,32.82532121717549,135.91500015258788,,60179.6,,11654112.916946411
2024-07-01,80.0,54.900001525878906,85.30000305175781,54.900001525878906,144120,55.37340743342033,129.26000022888184,,62696.4,,7912188.219909668
2024-07-02,28.5,17.0,32.900001525878906,18.0,1739459,88.33334181043837,120.91000022888184,,146498.55,,31310262.0
2024-07-03,18.899999618530273,17.0,22.0,17.399999618530273,2024638,28.735632813895055,113.03000020980835,,245537.9,,35228700.427661896
2024-07-05,18.799999237060547,16.700000762939453,27.799999237060547,24.0,5206981,46.24999364217122,106.13000020980834,,504010.95,,124967544.0
2024-07-08,29.700000762939453,26.0,34.5,27.0,4935174,31.48148148148148,100.13000020980834,,747658.35,,133249698.0
2024-07-09,26.0,23.0,26.799999237060547,24.799999237060547,2296103,15.322578040171534,93.82000017166138,,860416.4,,56943352.64821243
2024-07-10,25.299999237060547,19.799999237060547,25.299999237060547,21.100000381469727,2465003,26.066350239643437,87.32500019073487,,982507.35,,52011564.24032402
2024-07-11,19.799999237060547,19.0,24.700000762939453,24.100000381469727,3555768,23.651455073511666,79.93000020980836,,1157474.5,,85694010.15641785
2024-07-12,25.899999618530273,23.100000381469727,27.200000762939453,23.799999237060547,2861325,17.226892911346592,73.02000017166138,,1297673.65,,68099532.81698227
2024-07-15,22.899999618530273,21.0,23.5,22.700000762939453,1327965,11.013215488880327,66.95500020980835,,1361604.7,,30144806.51315689
2024-07-16,22.100000381469727,21.299999237060547,27.399999618530273,25.200000762939453,2466066,24.206349987261635,61.440000247955325,,1482880.8,,62144865.081459045
2024-07-17,23.299999237060547,22.799999237060547,26.200000762939453,24.399999618530273,1231005,13.934432700961263,56.910000228881835,,1537447.75,,30036521.53040886
2024-07-18,25.0,23.0,27.399999618530273,24.0,1700377,18.333331743876137,52.56000022888183,163.34500007629396,1620368.25,573487.1,40809048.0
2024-07-19,23.0,21.299999237060547,23.600000381469727,21.600000381469727,857064,10.648153258285642,48.590000247955324,160.4383334159851,1660887.3,587446.75,18512582.72694397
2024-07-22,22.700000762939453,21.299999237060547,23.5,22.399999618530273,842262,9.821432144666266,44.56000022888183,157.79500007629395,1699298.5,601140.7,18866668.478702545
2024-07-23,21.899999618530273,21.0,23.799999237060547,21.100000381469727,920909,13.270138324355385,40.29000024795532,155.1800000826518,1743363.45,615818.2,19431180.251298904
2024-07-24,21.799999237060547,20.0,22.399999618530273,20.5,887179,11.707315212342797,36.26500024795532,152.0383334159851,1786392.75,630089.0166666667,18187169.5
2024-07-25,20.200000762939453,19.799999237060547,21.5,21.399999618530273,585250,7.943928940388491,31.785000228881835,149.06166674296063,1813659.75,639302.6166666667,12524349.776744843
