date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,103.0,102.0,114.5,106.5,39610,11.737089201877934,,,,,4218465.0
2024-06-25,105.0,98.5,106.0,101.0,26593,7.425742574257425,,,,,2685893.0
2024-06-26,103.0,102.0,114.0,111.0,39910,10.81081081081081,,,,,4430010.0
2024-06-27,108.0,104.0,121.0,112.0,89922,15.178571428571427,,,,,10071264.0
2024-06-28,112.0,85.0999984741211,113.0999984741211,85.30000305175781,136625,32.82532121717549,,,,,11654112.916946411
2024-07-01,80.0,54.900001525878906,85.30000305175781,54.900001525878906,144120,55.37340743342033,,,,,7912188.219909668
2024-07-02,28.5,17.0,32.900001525878906,18.0,1739459,88.33334181043837,,,,,31310262.0
2024-07-03,18.899999618530273,17.0,22.0,17.399999618530273,2024638,28.735632813895055,,,,,35228700.427661896
2024-07-05,18.799999237060547,16.700000762939453,27.799999237060547,24.0,5206981,46.24999364217122,,,,,124967544.0
2024-07-08,29.700000762939453,26.0,34.5,27.0,4935174,31.48148148148148,,,,,133249698.0
2024-07-09,26.0,23.0,26.799999237060547,24.799999237060547,2296103,15.322578040171534,,,,,56943352.64821243
2024-07-10,25.299999237060547,19.799999237060547,25.299999237060547,21.100000381469727,2465003,26.066350239643437,,,,,52011564.24032402
2024-07-11,19.799999237060547,19.0,24.700000762939453,24.100000381469727,3555768,23.651455073511666,,,,,85694010.15641785
2024-07-12,25.899999618530273,23.100000381469727,27.200000762939453,23.799999237060547,2861325,17.226892911346592,,,,,68099532.81698227
2024-07-15,22.899999618530273,21.0,23.5,22.700000762939453,1327965,11.013215488880327,,,,,30144806.51315689
2024-07-16,22.100000381469727,21.299999237060547,27.399999618530273,25.200000762939453,2466066,24.206349987261635,,,,,62144865.081459045
2024-07-17,23.299999237060547,22.799999237060547,26.200000762939453,24.399999618530273,1231005,13.934432700961263,,,,,30036521.53040886
2024-07-18,25.0,23.0,27.399999618530273,24.0,1700377,18.333331743876137,,,,,40809048.0
2024-07-19,23.0,21.299999237060547,23.600000381469727,21.600000381469727,857064,10.648153258285642,,,,,18512582.72694397
2024-07-22,22.700000762939453,21.299999237060547,23.5,22.399999618530273,842262,9.821432144666266,44.56000022888183,,1699298.5,,18866668.478702545
2024-07-23,21.899999618530273,21.0,23.799999237060547,21.100000381469727,920909,13.270138324355385,40.29000024795532,,1743363.45,,19431180.251298904
2024-07-24,21.799999237060547,20.0,22.399999618530273,20.5,887179,11.707315212342797,36.26500024795532,,1786392.75,,18187169.5
2024-07-25,20.200000762939453,19.799999237060547,21.5,21.399999618530273,585250,7.943928940388491,31.785000228881835,,1813659.75,,12524349.776744843
2024-07-26,21.399999618530273,20.600000381469727,21.399999618530273,21.299999237060547,303785,3.755865097255979,27.250000190734863,,1824352.9,,6470620.268230438
2024-07-29,21.100000381469727,19.100000381469727,21.299999237060547,19.5,563957,11.282045413286259,23.960000038146973,,1845719.5,,10997161.5
2024-07-30,19.200000762939453,17.700000762939453,19.299999237060547,18.0,552325,8.888880411783855,22.114999961853027,,1866129.75,,9941850.0
2024-07-31,18.399999618530273,17.100000381469727,18.700000762939453,17.799999237060547,625269,8.98876657330659,22.104999923706053,,1810420.25,,11129787.722957611
2024-08-01,18.0,17.600000381469727,20.200000762939453,17.899999618530273,748800,14.525142105467856,22.129999923706055,,1746628.35,,13403519.714355469
2024-08-02,17.399999618530273,16.299999237060547,17.399999618530273,16.600000381469727,481193,6.6265081698289405,21.75999994277954,,1510338.95,,7987803.983560562
