date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.09000015258789,23.024999618530273,23.347999572753906,23.34000015258789,2000,1.3838901118765385,,,,,46680.00030517578
2024-01-03,22.75,22.75,22.75,22.75,1500,0.0,,,,,34125.0
2024-01-04,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,400,0.0,,,,,9195.999908447266
2024-01-05,23.350000381469727,22.5,23.350000381469727,22.5,1100,3.777779473198785,,,,,24750.0
2024-01-08,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,200,0.0,,,,,4584.999847412109
2024-01-09,23.34000015258789,22.5,23.350000381469727,23.350000381469727,4700,3.6402585335470765,,,,,109745.00179290771
2024-01-10,23.0,23.0,23.0,23.0,400,0.0,,,,,9200.0
2024-01-11,23.158000946044922,22.924999237060547,23.158000946044922,22.924999237060547,300,1.0163651766134172,,,,,6877.499771118164
2024-01-12,22.975000381469727,22.975000381469727,23.5,23.198999404907227,2800,2.2630269925315036,,,,,64957.198333740234
2024-01-16,23.989999771118164,23.416000366210938,23.989999771118164,23.416000366210938,1400,2.4513127602077684,,,,,32782.40051269531
2024-01-17,23.416000366210938,23.416000366210938,23.416000366210938,23.416000366210938,0,0.0,,,,,0.0
2024-01-18,23.416000366210938,23.416000366210938,23.416000366210938,23.416000366210938,0,0.0,,,,,0.0
2024-01-19,23.756999969482422,23.756999969482422,24.0,24.0,1000,1.0125001271565757,,,,,24000.0
2024-01-22,23.59000015258789,22.80500030517578,23.600000381469727,23.600000381469727,1500,3.368644336625368,,,,,35400.00057220459
2024-01-23,23.600000381469727,23.174999237060547,23.600000381469727,23.174999237060547,1100,1.8338777061512674,,,,,25492.4991607666
2024-01-24,23.600000381469727,23.25,23.600000381469727,23.260000228881836,700,1.5047307739710711,,,,,16282.000160217285
2024-01-25,23.350000381469727,23.350000381469727,23.899999618530273,23.6299991607666,5400,2.3275465789001064,,,,,127601.99546813965
