date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.8600000143051147,1.75,1.8600000143051147,1.7899999618530273,24500,6.145252326778909,,,,,43854.99906539917
2024-06-25,1.7799999713897705,1.7000000476837158,1.8700000047683716,1.7000000476837158,51700,9.999997195075618,,,,,87890.00246524811
2024-06-26,1.7300000190734863,1.6799999475479126,1.75,1.690000057220459,40300,4.142014797751925,,,,,68107.0023059845
2024-06-27,1.6799999475479126,1.6799999475479126,1.7699999809265137,1.7599999904632568,19000,5.11363828785657,,,,,33439.99981880188
2024-06-28,1.7999999523162842,1.7999999523162842,1.9199999570846558,1.9199999570846558,24600,6.250000388051082,,,,,47231.99894428253
2024-07-01,1.9199999570846558,1.8799999952316284,1.940000057220459,1.899999976158142,12300,3.1578980390385336,,,,,23369.999706745148
2024-07-02,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.9199999570846558,14400,2.6041642413474078,,,,,27647.999382019043
2024-07-03,1.8899999856948853,1.7999999523162842,1.9199999570846558,1.8700000047683716,15200,6.417112538095177,,,,,28424.000072479248
2024-07-05,1.8899999856948853,1.840000033378601,1.909999966621399,1.8700000047683716,14900,3.7433119285723437,,,,,27863.000071048737
2024-07-08,1.8799999952316284,1.8799999952316284,1.940000057220459,1.940000057220459,13300,3.0927866092331895,,,,,25802.000761032104
2024-07-09,1.940000057220459,1.899999976158142,1.940000057220459,1.9249999523162842,9400,2.077926340423345,,,,,18094.99955177307
2024-07-10,1.940000057220459,1.899999976158142,1.9500000476837158,1.940000057220459,9600,2.5773231984957508,,,,,18624.000549316406
2024-07-11,1.9600000381469727,1.909000039100647,1.9800000190734863,1.9700000286102295,15100,3.604059844756831,,,,,29747.000432014465
2024-07-12,1.9500000476837158,1.9199999570846558,1.9800000190734863,1.9299999475479126,13200,3.108811586500888,,,,,25475.999307632446
2024-07-15,1.9800000190734863,1.934999942779541,1.9800000190734863,1.9800000190734863,32700,2.272731104063447,,,,,64746.000623703
2024-07-16,2.1600000858306885,1.8200000524520874,2.180000066757202,1.9299999475479126,5219500,18.652850989063445,,,,,10073634.72622633
2024-07-17,1.8899999856948853,1.8600000143051147,2.0399999618530273,1.9600000381469727,189300,9.183670614521443,,,,,371028.0072212219
2024-07-18,1.9600000381469727,1.8899999856948853,2.0299999713897705,1.9900000095367432,93100,7.035175126832094,,,,,185269.0008878708
2024-07-19,1.965000033378601,1.8899999856948853,1.9700000286102295,1.909999966621399,45000,4.188483995466052,,,,,85949.99849796295
2024-07-22,1.940000057220459,1.7200000286102295,1.940000057220459,1.7300000190734863,134500,12.716764519346771,1.88125,,299580.0,,232685.0025653839
2024-07-23,1.7599999904632568,1.649999976158142,1.8250000476837158,1.7599999904632568,55900,9.943185936013059,1.8797500014305115,,301150.0,,98383.99946689606
2024-07-24,1.7200000286102295,1.659999966621399,1.7400000095367432,1.7000000476837158,38900,4.705884745376678,1.8797500014305115,,300510.0,,66130.00185489655
2024-07-25,1.7699999809265137,1.690000057220459,1.7899999618530273,1.75,33800,5.714280264718192,1.8827499985694884,,300185.0,,59150.0
2024-07-26,1.7899999618530273,1.7200000286102295,1.7899999618530273,1.7400000095367432,30600,4.02298464707679,1.8817499995231628,,300765.0,,53244.00029182434
2024-07-29,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.7200000286102295,23300,4.651165208409023,1.8717500030994416,,300700.0,,40076.00066661835
2024-07-30,1.75,1.5800000429153442,1.75,1.718999981880188,28800,9.889468230169216,1.8627000033855439,,301525.0,,49507.199478149414
2024-07-31,1.75,1.7200000286102295,2.049999952316284,1.9299999475479126,133100,17.09844210748935,1.8632000029087066,,307460.0,,256882.99301862717
2024-08-01,1.9700000286102295,1.9500000476837158,2.390000104904175,2.180000066757202,587000,20.18348824525353,1.8787000060081482,,336050.0,,1279660.0391864777
2024-08-02,2.200000047683716,2.0810000896453857,2.549999952316284,2.450000047683716,378800,19.142851165015333,1.9077000081539155,,354245.0,,928060.0180625916
2024-08-05,2.200000047683716,2.1600000858306885,2.6470000743865967,2.5199999809265137,354700,19.325396517537104,1.9367000043392182,,371315.0,,893843.9932346344
2024-08-06,2.5,2.4700000286102295,2.9800000190734863,2.859999895095825,481700,17.8321681527953,1.9834500014781953,,394930.0,,1377661.949467659
2024-08-07,2.7899999618530273,2.3499999046325684,2.8299999237060547,2.4600000381469727,222400,19.512195594722538,2.009450000524521,,405570.0,,547104.0084838867
2024-08-08,2.8399999141693115,2.609999895095825,3.299999952316284,3.2100000381469727,899700,21.49532862992654,2.071450001001358,,449800.0,,2888037.0343208313
2024-08-09,3.119999885559082,3.069999933242798,3.75,3.240000009536743,782400,20.987656319619237,2.1369500041007994,,488260.0,,2534976.007461548
2024-08-12,3.4800000190734863,3.1700000762939453,4.400000095367432,4.340000152587891,1074700,28.341013267938525,2.2549500107765197,,540360.0,,4664198.163986206
2024-08-13,4.739999771118164,3.0,4.829999923706055,3.359999895095825,2054700,54.4642851440882,2.3264500081539152,,382120.0,,6903791.784453392
2024-08-14,3.4100000858306885,3.200000047683716,3.7899999618530273,3.609999895095825,521500,16.343488402058536,2.408950001001358,,398730.0,,1882614.9452924728
2024-08-15,3.640000104904175,3.2200000286102295,3.7690000534057617,3.259999990463257,297400,16.840491607410023,2.472450000047684,,408945.0,,969523.9971637726
2024-08-16,3.0799999237060547,3.0199999809265137,3.5,3.4000000953674316,661300,14.117647223819082,2.5469500064849853,,439760.0,,2248420.0630664825
2024-08-19,3.380000114440918,3.059999942779541,3.5,3.305000066757202,559200,13.313163338365012,2.6257000088691713,,460995.0,,1848156.0373306274
2024-08-20,3.200000047683716,2.819999933242798,3.380000114440918,2.819999933242798,499400,19.858162923931705,2.6787000060081483,,483170.0,,1408307.9666614532
2024-08-21,2.880000114440918,2.390000104904175,2.9000000953674316,2.559999942779541,731700,19.92187507275958,2.7217000007629393,,517810.0,,1873151.9581317902
2024-08-22,2.5799999237060547,2.559999942779541,3.140000104904175,2.880000114440918,600500,20.138893717968713,2.7782000064849854,,546145.0,,1729440.0687217712
2024-08-23,2.950000047683716,2.7100000381469727,2.950000047683716,2.819999933242798,277900,8.510638837525091,2.8322000026702883,,558510.0,,783677.9814481735
2024-08-26,2.8299999237060547,2.8299999237060547,3.299999952316284,3.25,499900,14.461539341853216,2.908700001239777,,582340.0,,1624675.0
2024-08-27,3.309999942779541,3.069999933242798,3.5999999046325684,3.25,593700,16.307691427377556,2.9852500021457673,,610585.0,,1929525.0
2024-08-28,3.3499999046325684,3.309999942779541,4.420000076293945,3.9100000858306885,2155600,28.388749594581714,3.084250009059906,,711710.0,,8428396.185016632
2024-08-29,4.0,3.875,4.730000019073486,4.360000133514404,1397100,19.61009158007315,3.1932500123977663,,752215.0,,6091356.186532974
2024-08-30,3.940000057220459,3.200000047683716,4.435999870300293,3.4200000762939453,1045400,36.140344884318196,3.2417500138282778,,785545.0,,3575268.0797576904
2024-09-03,3.430000066757202,3.119999885559082,3.680000066757202,3.2899999618530273,262100,17.021282300645108,3.2802500128746033,,780915.0,,862308.9900016785
2024-09-04,3.2899999618530273,3.259999990463257,4.349999904632568,4.230000019073486,645900,25.768319367716185,3.3487500190734862,,789125.0,,2732157.012319565
2024-09-05,4.349999904632568,4.260000228881836,5.130000114440918,5.039999961853027,1172400,17.26190262190427,3.4777500152587892,,836625.0,,5908895.955276489
2024-09-06,5.070000171661377,5.070000171661377,6.9679999351501465,5.989999771118164,4164400,31.686140834934733,3.6167500019073486,,999860.0,,24944755.046844482
2024-09-09,5.949999809265137,5.760000228881836,7.619999885559082,6.760000228881836,1879800,27.514786889066517,3.7927500128746034,,1054730.0,,12707448.430252075
