date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,89.13999938964844,85.83000183105469,89.5199966430664,86.55999755859375,6584900,4.2629331285665835,,,,,569988927.923584
2024-01-03,85.3499984741211,83.93000030517578,85.54000091552734,84.56999969482422,5271000,1.903749102709405,,,,,445768468.39141846
2024-01-04,82.06999969482422,81.80999755859375,84.2300033569336,83.4000015258789,7079300,2.901685556431218,,,,,590413630.8021545
2024-01-05,83.44000244140625,83.29000091552734,84.79000091552734,83.98999786376953,3968600,1.785926941482933,,,,,333322705.52215576
2024-01-08,84.37999725341797,84.37999725341797,85.80999755859375,85.63999938964844,4621200,1.6697808446605729,,,,,395759565.17944336
2024-01-09,84.30999755859375,84.05999755859375,86.5999984741211,85.33999633789062,6725700,2.976331174740856,,,,,573971213.369751
2024-01-10,85.3499984741211,84.16999816894531,85.9000015258789,85.44000244140625,5124000,2.0248166052195633,,,,,437794572.5097656
2024-01-11,85.08000183105469,83.91999816894531,85.91999816894531,85.69999694824219,4206000,2.3337223701511722,,,,,360454187.16430664
2024-01-12,86.08999633789062,84.80000305175781,86.3499984741211,85.41000366210938,3025700,1.81477034996418,,,,,258425048.08044434
2024-01-16,85.30999755859375,84.36000061035156,85.98999786376953,85.16000366210938,4335000,1.9140408446732027,,,,,369168615.87524414
2024-01-17,84.0,81.72000122070312,84.0,83.33999633789062,6446500,2.735779792997508,,,,,537251286.3922119
2024-01-18,85.86000061035156,85.13999938964844,86.55999755859375,86.16000366210938,6735600,1.6480943693016412,,,,,580339320.6665039
2024-01-19,87.4800033569336,86.63999938964844,89.94000244140625,89.44000244140625,6381300,3.6896276405176796,,,,,570743487.5793457
2024-01-22,90.0,89.5999984741211,91.19999694824219,90.73999786376953,4977900,1.7632780601595515,,,,,451694635.36605835
2024-01-23,91.25,90.33999633789062,92.16999816894531,91.98999786376953,5147300,1.989348704806784,,,,,473500116.0041809
2024-01-24,92.70999908447266,90.12999725341797,92.70999908447266,90.55999755859375,6640400,2.848942028057571,,,,,601354607.7880859
2024-01-25,92.08999633789062,89.4000015258789,92.19999694824219,89.6500015258789,6521500,3.1232519517080184,,,,,584652484.9510193
2024-01-26,88.55999755859375,86.66999816894531,89.12999725341797,86.91999816894531,4710900,2.8301876855671195,,,,,409471419.3740845
2024-01-29,86.91999816894531,85.45999908447266,87.25,87.2300033569336,6610400,2.0520472849266067,,,,,576625214.1906738
