date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.529999732971191,8.899999618530273,11.720000267028809,9.0,12027800,31.33334053887261,,,,,108250200.0
2024-01-03,9.3100004196167,9.210000038146973,11.350000381469728,10.770000457763672,3725100,19.870011628273527,,,,,40119328.705215454
2024-01-04,10.90999984741211,10.449999809265137,11.4399995803833,10.84000015258789,1596500,9.132839088399978,,,,,17306060.243606567
2024-01-05,8.930000305175781,8.5600004196167,9.010000228881836,8.850000381469727,5788800,5.084743388343277,,,,,51230882.20825195
2024-01-08,8.899999618530273,8.84000015258789,9.1899995803833,9.0600004196167,1236500,3.86312816319072,,,,,11202690.518856049
2024-01-09,8.970000267028809,8.84000015258789,9.130000114440918,8.869999885559082,757100,3.2694471882143485,,,,,6715476.913356781
2024-01-10,8.890000343322754,8.270000457763672,8.890000343322754,8.40999984741211,1136500,7.372174753961095,,,,,9557964.826583862
2024-01-11,8.369999885559082,7.71999979019165,8.369999885559082,8.0,1191000,8.125001192092896,,,,,9528000.0
2024-01-12,8.079999923706055,7.78000020980835,8.170000076293945,7.860000133514404,462700,4.961830278127705,,,,,3636822.061777115
2024-01-16,7.800000190734863,7.449999809265137,7.900000095367432,7.539999961853027,789200,5.9681735859280165,,,,,5950567.969894409
2024-01-17,7.460000038146973,7.010000228881836,7.460000038146973,7.300000190734863,996400,6.1643807877741565,,,,,7273720.190048218
2024-01-18,7.349999904632568,7.130000114440918,7.440000057220459,7.28000020980835,535100,4.258240849524673,,,,,3895528.112268448
2024-01-19,7.269999980926514,7.139999866485596,7.579999923706055,7.559999942779541,447900,5.820106621041676,,,,,3386123.9743709564
2024-01-22,7.570000171661377,7.380000114440918,7.739999771118164,7.550000190734863,415800,4.768207252749834,,,,,3139290.079307556
2024-01-23,7.539999961853027,7.380000114440918,7.650000095367432,7.570000171661377,309200,3.566710367289954,,,,,2340644.0530776978
2024-01-24,7.659999847412109,7.369999885559082,7.690000057220459,7.460000038146973,316800,4.28954651508103,,,,,2363328.012084961
2024-01-25,7.519999980926514,7.420000076293945,7.659999847412109,7.610000133514404,206300,3.153742009296507,,,,,1569943.0275440216
2024-01-26,7.650000095367432,7.460000038146973,7.71999979019165,7.510000228881836,258700,3.462047192019715,,,,,1942837.059211731
2024-01-29,7.539999961853027,7.340000152587891,7.670000076293945,7.599999904632568,395200,4.342104313776422,,,,,3003519.962310791
2024-01-30,7.550000190734863,7.380000114440918,7.619999885559082,7.429999828338623,262600,3.230145042571676,8.2035001039505,,1642760.0,,1951117.9549217224
2024-01-31,7.389999866485596,7.260000228881836,7.559999942779541,7.269999980926514,457100,4.126543530739763,8.117000102996826,,1064225.0,,3323116.9912815094
2024-02-01,7.329999923706055,7.21999979019165,7.590000152587891,7.559999942779541,337300,4.894184724824275,7.95650007724762,,894835.0,,2549987.980699539
2024-02-02,7.400000095367432,7.329999923706055,7.53000020980835,7.449999809265137,295700,2.684567667418811,7.787000060081482,,829795.0,,2202964.943599701
2024-02-05,7.360000133514404,7.260000228881836,7.449999809265137,7.360000133514404,377100,2.5815159909864818,7.712500047683716,,559210.0,,2775456.050348282
2024-02-06,7.329999923706055,7.28000020980835,7.460000038146973,7.369999885559082,310900,2.442331494350741,7.628000020980835,,512930.0,,2291332.9644203186
2024-02-07,7.400000095367432,7.269999980926514,7.539999961853027,7.429999828338623,341600,3.633916381756993,7.556000018119812,,492155.0,,2538087.9413604736
2024-02-08,7.409999847412109,7.349999904632568,7.559999942779541,7.480000019073486,277400,2.807487133843409,7.509500026702881,,449200.0,,2074952.005290985
2024-02-09,7.480000019073486,7.449999809265137,7.699999809265137,7.599999904632568,294100,3.289473725487982,7.489500021934509,,404355.0,,2235159.9719524384
2024-02-12,7.639999866485596,7.570000171661377,7.829999923706055,7.690000057220459,396400,3.381011054747044,7.481000018119812,,401040.0,,3048316.02268219
2024-02-13,7.5,7.079999923706055,7.610000133514404,7.150000095367432,562200,7.412590248100037,7.461500024795532,,389690.0,,4019730.05361557
2024-02-14,7.28000020980835,7.099999904632568,7.380000114440918,7.369999885559082,318700,3.799188794520708,7.465000009536743,,355805.0,,2348818.9635276794
2024-02-15,7.409999847412109,7.309999942779541,7.809999942779541,7.690000057220459,348800,6.501950536795241,7.485500001907349,,346490.0,,2682272.019958496
2024-02-16,7.650000095367432,7.519999980926514,7.710000038146973,7.550000190734863,205700,2.5165569857020857,7.485000014305115,,334380.0,,1553035.0392341614
2024-02-20,7.679999828338623,7.46999979019165,7.820000171661377,7.570000171661377,432200,4.623518804926427,7.486000013351441,,335200.0,,3271754.074192047
2024-02-21,7.570000171661377,7.329999923706055,7.639999866485596,7.639999866485596,294400,4.057590944987035,7.4894999980926515,,334460.0,,2249215.9606933594
2024-02-22,7.610000133514404,7.570000171661377,7.860000133514404,7.710000038146973,280400,3.761348384152877,7.501999998092652,,332640.0,,2161884.010696411
2024-02-23,7.699999809265137,7.619999885559082,8.239999771118164,8.180000305175781,594400,7.579460420885141,7.53050000667572,,352045.0,,4862192.181396484
2024-02-26,8.359999656677246,8.350000381469727,8.829999923706055,8.640000343322754,716700,5.555550036607185,7.587000012397766,,374945.0,,6192288.246059418
2024-02-27,8.75,8.460000038146973,8.9399995803833,8.90999984741211,661300,5.387200341824282,7.652500009536743,,388250.0,,5892182.899093628
2024-02-28,9.0600004196167,8.760000228881836,9.8100004196167,8.970000267028809,1207000,11.705687396625482,7.729500031471252,,435470.0,,10826790.322303772
2024-02-29,9.9399995803833,8.3100004196167,10.630000114440918,8.319999694824219,2068300,27.884612739438747,7.782000017166138,,516030.0,,17208255.36880493
2024-03-01,8.260000228881836,8.239999771118164,9.529999732971191,9.4399995803833,1228000,13.665254440622002,7.875999999046326,,560565.0,,11592319.484710691
2024-03-04,9.449999809265137,9.1899995803833,9.68000030517578,9.640000343322754,1124200,5.082994889433635,7.985500025749206,,601990.0,,10837288.38596344
2024-03-05,9.56999969482422,8.90999984741211,9.75,9.100000381469728,649100,9.230770520607644,8.072500038146973,,615590.0,,5906810.247612
2024-03-06,9.260000228881836,9.09000015258789,9.470000267028809,9.229999542236328,359200,4.117011194876485,8.165500020980835,,618005.0,,3315415.835571289
2024-03-07,9.399999618530272,9.270000457763672,9.789999961853027,9.4399995803833,530100,5.508469567837009,8.266000008583068,,627430.0,,5004143.777561188
2024-03-08,9.630000114440918,9.289999961853027,9.949999809265137,9.369999885559082,499800,7.043755127780655,8.360500001907349,,638550.0,,4683125.942802429
2024-03-11,9.300000190734863,8.949999809265137,9.390000343322754,9.0600004196167,590700,4.856517811024917,8.433500027656555,,653380.0,,5351742.247867584
2024-03-12,9.0,8.84000015258789,9.25,9.09000015258789,669400,4.510449290755885,8.503500032424927,,667030.0,,6084846.102142334
