date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-24,6.0,4.599999904632568,6.5,4.800000190734863,103400,39.583333747254464,,,,,496320.01972198486
2024-07-25,5.28000020980835,4.5,5.321000099182129,4.800000190734863,31300,17.104168053302445,,,,,150240.00597000122
2024-07-26,4.849999904632568,4.800000190734863,5.235000133514404,5.010000228881836,27000,8.68263319174792,,,,,135270.00617980957
2024-07-29,5.139999866485596,4.800000190734863,5.139999866485596,5.059999942779541,20500,6.719361256829679,,,,,103729.99882698059
2024-07-30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,,,,,0.0
2024-07-31,5.150000095367432,4.691999912261963,5.150000095367432,5.110000133514404,7900,8.962821353010005,,,,,40369.001054763794
2024-08-01,5.010000228881836,4.75,5.25,5.150000095367432,15700,9.708737684291771,,,,,80855.00149726868
2024-08-02,4.869999885559082,4.820000171661377,5.139999866485596,5.119999885559082,3200,6.249994179233778,,,,,16383.999633789062
2024-08-05,4.820000171661377,4.349999904632568,4.929999828338623,4.929999828338623,2400,11.764704744452512,,,,,11831.999588012695
2024-08-06,5.139999866485596,4.925000190734863,5.150000095367432,4.925000190734863,700,4.568525805457805,,,,,3447.5001335144043
2024-08-07,5.0,4.760000228881836,5.135000228881836,5.072999954223633,2000,7.392075761557732,,,,,10145.999908447266
2024-08-08,5.099999904632568,5.010000228881836,5.599999904632568,5.053999900817871,26400,11.673915459619515,,,,,133425.5973815918
2024-08-09,5.699999809265137,5.204999923706055,6.269999980926514,5.699999809265137,49500,18.684212155399393,,,,,282149.99055862427
2024-08-12,5.900000095367432,5.389999866485596,5.900000095367432,5.75,2000,8.869569197944973,,,,,11500.0
2024-08-13,5.349999904632568,5.010000228881836,5.638999938964844,5.010000228881836,8500,12.554883859224732,,,,,42585.001945495605
2024-08-14,5.010000228881836,4.679999828338623,5.26800012588501,4.8520002365112305,6200,12.118719474119006,,,,,30082.40146636963
2024-08-15,4.78000020980835,4.460000038146973,5.539999961853027,4.699999809265137,23700,22.97872271349979,,,,,111389.99547958374
2024-08-16,4.889999866485596,4.889999866485596,5.669000148773193,5.329999923706055,2900,14.615390120792785,,,,,15456.999778747559
2024-08-19,5.550000190734863,5.550000190734863,6.0,5.849999904632568,15700,7.69230455728359,,,,,91844.99850273132
2024-08-20,5.800000190734863,5.75,5.849999904632568,5.849999904632568,8400,1.7094001070560572,5.156700015068054,,17870.0,,49139.999198913574
2024-08-21,6.289999961853027,5.886000156402588,6.289999961853027,5.886000156402588,6900,6.863740990747043,5.21100001335144,,13045.0,,40613.40107917786
2024-08-22,6.420000076293945,5.860000133514404,6.420000076293945,5.900000095367432,20600,9.491524300469797,5.2660000085830685,,12510.0,,121540.00196456909
2024-08-23,5.929999828338623,5.900000095367432,6.300000190734863,6.184999942779541,18100,6.467261100534004,5.324749994277954,,12065.0,,111948.49896430969
2024-08-26,6.170000076293945,5.849999904632568,6.199999809265137,6.03000020980835,18000,5.804309990955909,5.3732500076293945,,11940.0,,108540.0037765503
2024-08-27,6.400000095367432,6.0,6.400000095367432,6.130000114440918,28600,6.5252869151685715,5.426750016212464,,13370.0,,175318.00327301025
2024-08-28,6.5,6.010000228881836,6.570000171661377,6.01200008392334,45700,9.314702843684818,5.47185001373291,,15260.0,,274748.40383529663
2024-08-29,6.389999866485596,6.159999847412109,6.5,6.300000190734863,28200,5.396827655464425,5.529350018501281,,15885.0,,177660.00537872314
2024-08-30,6.5,6.099999904632568,6.739999771118164,6.099999904632568,19300,10.491801253956673,5.578350019454956,,16690.0,,117729.99815940857
2024-09-03,6.03000020980835,5.550000190734863,6.150000095367432,5.550000190734863,32900,10.810808720947515,5.609350037574768,,18215.0,,182595.006275177
2024-09-04,5.519999980926514,5.519999980926514,5.949999809265137,5.810999870300293,16500,7.399756288695324,5.653650021553039,,19005.0,,95881.49785995483
2024-09-05,5.836999893188477,5.760000228881836,6.050000190734863,6.0,8000,4.833332697550455,5.7000000238418576,,19305.0,,48000.0
2024-09-06,6.199999809265137,5.650000095367432,6.199999809265137,6.0,8800,9.166661898295086,5.747300028800964,,18425.0,,52800.0
2024-09-09,5.900000095367432,5.900000095367432,6.199999809265137,6.099999904632568,12500,4.918028173572168,5.767300033569336,,16575.0,,76249.9988079071
2024-09-10,6.239999771118164,5.789999961853027,6.239999771118164,5.97599983215332,30300,7.530117501743455,5.778600025177002,,17990.0,,181072.7949142456
2024-09-11,5.900000095367432,5.900000095367432,6.210000038146973,6.0,15700,5.16666571299235,5.82810001373291,,18350.0,,94200.0
2024-09-12,6.010000228881836,6.0,6.199999809265137,6.099999904632568,17400,3.278685449048112,5.890499997138977,,18910.0,,106139.99834060669
2024-09-13,6.260000228881836,6.010000228881836,6.460000038146973,6.28000020980835,26500,7.165601818966653,5.969500017166138,,19050.0,,166420.00555992126
2024-09-16,6.539999961853027,6.5,7.0,6.53000020980835,38900,7.6569675947173454,6.029500031471253,,20850.0,,254017.0081615448
2024-09-17,6.730000019073486,6.460000038146973,6.929999828338623,6.699999809265137,45900,7.014922441366464,6.072000026702881,,22360.0,,307529.9912452698
2024-09-18,6.550000190734863,6.199999809265137,6.920000076293945,6.659999847412109,51400,10.810815067939988,6.112500023841858,,24510.0,,342323.9921569824
2024-09-19,6.5,5.888000011444092,6.699999809265137,6.099999904632568,42800,13.311472303538594,6.123200011253357,,26305.0,,261079.99591827393
2024-09-20,6.010000228881836,5.800000190734863,6.269999980926514,5.900000095367432,40000,7.966098010077752,6.123200011253357,,27275.0,,236000.00381469727
2024-09-23,6.25,5.400000095367432,6.25,5.864999771118164,42600,14.49275256272543,6.107200002670288,,28500.0,,249848.9902496338
2024-09-24,5.150000095367432,4.909999847412109,5.150000095367432,4.989999771118164,158400,4.8096244281298395,6.055199980735779,,35520.0,,790415.9637451172
2024-09-25,5.059999942779541,5.059999942779541,5.300000190734863,5.260000228881836,51900,4.562742158023465,6.011699986457825,,36685.0,,272994.0118789673
2024-09-26,5.400000095367432,5.199999809265137,5.486000061035156,5.360000133514404,21900,5.335825459812014,5.979099988937378,,35495.0,,117384.00292396545
2024-09-27,5.210000038146973,5.170000076293945,5.389999866485596,5.389999866485596,77500,4.081628861618049,5.933599972724915,,37960.0,,417724.98965263367
2024-09-30,5.5,5.309999942779541,5.5,5.380000114440918,47400,3.5315995014658754,5.897599983215332,,39365.0,,255012.0054244995
2024-10-01,5.630000114440918,5.349999904632568,5.679999828338623,5.400000095367432,46500,6.111109590334193,5.89009997844696,,40045.0,,251100.00443458557
2024-10-02,5.550000190734863,5.449999809265137,6.25,6.059999942779541,103400,13.20132340410431,5.902549982070923,,44390.0,,626603.9940834045
2024-10-03,6.199999809265137,6.0,6.699999809265137,6.559999942779541,54300,10.670728892850255,5.9305499792099,,46705.0,,356207.9968929291
2024-10-04,6.800000190734863,6.510000228881836,7.03000020980835,7.019999980926514,84000,7.407407155831402,5.981549978256226,,50465.0,,589679.9983978271
2024-10-07,7.699999809265137,6.900000095367432,7.699999809265137,7.139999866485596,94500,11.204477995200241,6.033549976348877,,54565.0,,674729.9873828888
2024-10-08,7.0,6.010000228881836,7.150000095367432,6.699999809265137,100500,17.014923864761005,6.069749975204468,,58075.0,,673349.9808311462
2024-10-09,7.099999904632568,6.300000190734863,7.099999904632568,6.590000152587891,62000,12.13960084027533,6.099249982833863,,60390.0,,408580.0094604492
2024-10-10,6.860000133514404,6.5,7.119999885559082,6.800000190734863,53400,9.117645120125795,6.134249997138977,,62190.0,,363120.0101852417
2024-10-11,7.070000171661377,6.849999904632568,7.215000152587891,7.199999809265137,70000,5.0694480225628755,6.180249977111816,,64365.0,,503999.98664855957
2024-10-14,7.489999771118164,6.550000190734863,7.539999961853027,7.179999828338623,75200,13.78829797753964,6.21274995803833,,66180.0,,539935.9870910645
2024-10-15,7.150000095367432,6.800000190734863,7.199999809265137,6.989999771118164,45400,5.722455388096344,6.227249956130981,,66155.0,,317345.98960876465
2024-10-16,7.300000190734863,7.130000114440918,7.400000095367432,7.199999809265137,66500,3.749999834431538,6.254249954223633,5.841149997711182,66910.0,36430.0,478799.9873161316
2024-10-17,7.199999809265137,7.099999904632568,7.5,7.425000190734863,45200,5.3872065332276176,6.320499968528748,5.884899997711182,67030.0,35460.0,335610.0086212158
2024-10-18,7.360000133514404,7.110000133514404,7.440000057220459,7.340000152587891,61400,4.495911673649018,6.39249997138977,5.927233330408732,68100.0,35961.666666666664,450676.0093688965
2024-10-21,7.489999771118164,7.28000020980835,7.550000190734863,7.489999771118164,25300,3.6048062640488707,6.47374997138977,5.968566656112671,67235.0,35933.333333333336,189496.99420928955
2024-10-22,7.599999904632568,7.519999980926514,8.0,7.795000076293945,63200,6.1577936417634715,6.61399998664856,6.014149991671244,62475.0,36645.0,492644.00482177734
2024-10-23,8.289999961853027,8.289999961853027,9.220000267028809,8.850000381469727,200000,10.50847757162848,6.793499994277954,6.077316665649414,69880.0,39978.333333333336,1770000.0762939453
2024-10-24,9.75,9.229000091552734,10.869999885559082,10.779999732971191,218200,15.222632974537692,7.0644999742507935,6.171816658973694,79695.0,43483.333333333336,2352195.941734314
2024-10-25,11.140000343322754,9.720000267028809,12.649999618530273,10.680000305175781,300300,27.434450072829286,7.328999996185303,6.263983329137166,90835.0,48226.666666666664,3207204.091644287
2024-10-28,11.300000190734863,9.619999885559082,11.300000190734863,10.9399995803833,120400,15.356493323712902,7.6069999694824215,6.3609833240509035,94485.0,50180.0,1317175.9494781494
2024-10-29,10.399999618530273,8.0600004196167,10.399999618530273,9.180000305175781,139800,25.49018650461545,7.795999979972839,6.431816665331523,99150.0,52470.0,1283364.0426635742
2024-10-30,9.319999694824219,8.5,9.899999618530273,9.640000343322754,51800,14.522817102387323,7.975,6.510400001207987,96570.0,53321.666666666664,499352.01778411865
2024-10-31,10.0,9.260000228881836,10.59000015258789,9.920000076293945,32100,13.407257192309771,8.14300000667572,6.591183336575826,95460.0,53823.333333333336,318432.00244903564
2024-11-01,10.369999885559082,8.649999618530273,10.369999885559082,9.475000381469727,84900,18.153036388184383,8.26575002670288,6.664866677920023,95505.0,54798.333333333336,804427.5323867798
2024-11-04,9.510000228881836,8.199999809265137,9.550000190734863,8.329999923706055,64500,16.206487320939917,8.325250029563904,6.708700013160706,94005.0,55048.333333333336,537284.9950790405
2024-11-05,8.180000305175781,7.980000019073486,9.335000038146973,9.149999618530273,74600,14.808743995238924,8.447750020027161,6.7653666734695435,92710.0,56258.333333333336,682589.9715423584
2024-11-06,8.90999984741211,7.800000190734863,8.989999771118164,8.449999809265137,43200,14.082835588688496,8.540750002861023,6.822699999809265,91770.0,56836.666666666664,365039.9917602539
2024-11-07,8.119999885559082,7.550000190734863,8.34000015258789,8.34000015258789,42400,9.472421431645795,8.617750000953674,6.880833331743876,91220.0,57440.0,353616.00646972656
2024-11-08,7.909999847412109,7.0,8.34000015258789,7.480000019073486,85500,17.914440496938266,8.631750011444092,6.927166668574015,91995.0,58470.0,639540.0016307831
2024-11-11,7.170000076293945,7.159999847412109,8.25,7.650000095367432,54700,14.248367830059976,8.655250024795532,6.965833338101705,90970.0,59333.333333333336,418455.0052165985
2024-11-12,7.510000228881836,7.4710001945495605,8.289999961853027,7.820000171661377,34500,10.473142574490103,8.696750044822693,6.998666675885518,90425.0,59646.666666666664,269790.0059223175
2024-11-13,7.800000190734863,7.46999979019165,7.940000057220459,7.550000190734863,18500,6.225168942453525,8.714250063896179,7.027000013987223,88025.0,59815.0,139675.00352859497
2024-11-14,7.46999979019165,7.449999809265137,8.130000114440918,8.119999885559082,36300,8.374388112801821,8.74900004863739,7.0642333428064985,87580.0,60305.0,294755.9958457947
2024-11-15,8.489999771118164,7.809999942779541,8.489999771118164,7.900000095367432,19000,8.60759265987067,8.777000045776367,7.097566676139832,85460.0,60278.333333333336,150100.0018119812
2024-11-18,8.0,7.340000152587891,8.100000381469727,7.340000152587891,63100,10.354226336274392,8.769500064849854,7.116816679636638,87350.0,61028.333333333336,463154.0096282959
2024-11-19,7.550000190734863,7.5,8.437000274658203,7.920000076293945,25100,11.830811434747606,8.775750064849854,7.1483166774113975,85445.0,61146.666666666664,198792.00191497803
2024-11-20,8.0,7.800000190734863,8.220000267028809,8.170000076293945,11000,5.1407597597534505,8.741750049591065,7.182316676775614,75995.0,60853.333333333336,89870.0008392334
2024-11-21,7.940000057220459,7.650000095367432,8.36400032043457,8.039999961853027,18800,8.880599856403219,8.604750061035157,7.21611667474111,66025.0,60405.0,151151.9992828369
2024-11-22,7.880000114440918,7.880000114440918,8.399999618530273,8.15999984741211,12900,6.372543061434858,8.478750038146973,7.247116669019063,51655.0,60150.0,105263.99803161621
2024-11-25,8.25,8.25,9.210000038146973,9.15999984741211,38900,10.480349936012201,8.389750051498414,7.298116668065389,47580.0,60476.666666666664,356323.99406433105
2024-11-26,8.90999984741211,8.40999984741211,9.350000381469727,9.25,44900,10.162167935758024,8.393250036239625,7.359783331553142,42835.0,60676.666666666664,415325.0
2024-11-27,9.460000038146973,9.246999740600586,9.9399995803833,9.600000381469727,27300,7.2187480442226715,8.391250038146973,7.422933340072632,41610.0,60856.666666666664,262080.01041412354
2024-11-29,9.890000343322754,9.595000267028809,9.890000343322754,9.649999618530273,4300,3.0569957301083788,8.377750015258789,7.483766667048136,40220.0,60795.0,41494.998359680176
2024-12-02,9.729999542236328,8.949999809265137,9.75,9.020000457763672,24700,8.869181265354472,8.355000019073486,7.534100008010864,37210.0,61060.0,222794.0113067627
2024-12-03,9.270000457763672,8.878999710083008,9.675999641418457,9.3100004196167,20100,8.560686309488506,8.404000043869019,7.5876000165939335,34990.0,61186.666666666664,187131.00843429565
2024-12-04,9.880000114440918,9.5,10.25,9.989999771118164,63400,7.507507679512727,8.446000051498412,7.654500015576681,34430.0,61738.333333333336,633365.9854888916
2024-12-05,10.010000228881836,8.850000381469727,10.140000343322754,9.871000289916992,41600,13.06858397290023,8.517050075531007,7.719016687075297,34350.0,62170.0,410633.6120605469
2024-12-06,9.649999618530273,9.0,9.95300006866455,9.489999771118164,39100,10.042150596935821,8.57455005645752,7.775516684850057,34185.0,62531.666666666664,371058.9910507202
2024-12-09,10.0,10.0,11.5,10.640000343322754,118200,14.09774390600787,8.732550072669984,7.848183353741963,35820.0,64060.0,1257648.0405807495
2024-12-10,10.729999542236328,10.454999923706055,11.350000381469727,10.800000190734863,68400,8.287041129235142,8.890050077438355,7.9193500200907385,36505.0,64551.666666666664,738720.0130462646
2024-12-11,11.0,10.399999618530273,11.5,11.300000190734863,105900,9.734516485863804,9.064050078392029,7.9960166931152346,40075.0,65551.66666666667,1196670.020198822
2024-12-12,11.529999732971191,11.329999923706055,11.949999809265137,11.6899995803833,54700,5.303677568983736,9.27105004787445,8.079850021998087,41885.0,65606.66666666667,639442.9770469666
2024-12-13,11.75,11.024999618530273,11.75,11.1899995803833,34900,6.47900275832622,9.424550032615661,8.164683349927266,41815.0,65475.0,390530.9853553772
2024-12-16,11.100000381469727,10.25,11.59000015258789,10.78499984741211,51200,12.424665475627497,9.568800020217896,8.246100012461344,43425.0,65661.66666666667,552191.9921875
2024-12-17,10.420000076293945,10.260000228881836,10.890000343322754,10.614999771118164,19700,5.934998850919005,9.732550001144409,8.325266679128012,41255.0,65280.0,209115.49549102783
2024-12-18,10.890000343322754,10.5,11.020000457763672,10.656999588012695,33300,4.8794264602260435,9.869399976730346,8.419716676076254,41665.0,63195.0,354878.08628082275
