date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.2799999713897705,1.2400000095367432,1.399999976158142,1.3600000143051147,201000,11.764703304297399,,,,,273360.00287532806
2024-03-05,1.4299999475479126,1.25,1.4299999475479126,1.3300000429153442,53200,13.533830206001712,,,,,70756.00228309631
2024-03-06,1.3899999856948853,1.2300000190734863,1.3899999856948853,1.3300000429153442,58100,12.03007229012421,,,,,77273.0024933815
2024-03-07,1.3300000429153442,1.2000000476837158,1.340000033378601,1.2000000476837158,33300,11.666665010982156,,,,,39960.00158786774
2024-03-08,1.2000000476837158,1.2000000476837158,1.315000057220459,1.2400000095367432,47700,9.274194246152184,,,,,59148.00045490265
2024-03-11,1.2400000095367432,1.149999976158142,1.2999999523162842,1.159999966621399,84700,12.931032799512062,,,,,98251.99717283249
2024-03-12,1.2100000381469727,1.159999966621399,1.2799999713897705,1.2799999713897705,50700,9.375000582076622,,,,,64895.998549461365
2024-03-13,1.2999999523162842,1.190000057220459,1.2999999523162842,1.2000000476837158,47700,9.166657560401854,,,,,57240.002274513245
2024-03-14,1.25,1.100000023841858,1.2899999618530273,1.1200000047683716,132100,16.964280107343708,,,,,147952.0006299019
2024-03-15,1.1100000143051147,1.1100000143051147,1.2999999523162842,1.2999999523162842,161900,14.615380383101991,,,,,210469.9922800064
2024-03-18,1.3200000524520874,1.159999966621399,1.3200000524520874,1.2400000095367432,94200,12.903232629043574,,,,,116808.0008983612
2024-03-19,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2000000476837158,19600,5.833327538437544,,,,,23520.00093460083
2024-03-20,1.2000000476837158,1.1699999570846558,1.2699999809265137,1.25,83400,8.000001907348633,,,,,104250.0
2024-03-21,1.1799999475479126,1.1710000038146973,1.25,1.2400000095367432,23200,6.370967385299994,,,,,28768.00022125244
2024-03-22,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.2799999713897705,68100,5.468744906829556,,,,,87167.99805164337
2024-03-25,1.2200000286102295,1.1799999475479126,1.2699999809265137,1.2699999809265137,111200,7.086616907894959,,,,,141223.99787902832
2024-03-26,1.25,1.2000000476837158,1.3300000429153442,1.3300000429153442,134400,9.774435416307956,,,,,178752.00576782227
2024-03-27,1.350000023841858,1.340000033378601,1.6480000019073486,1.6100000143051147,367800,19.13043265789548,,,,,592158.0052614212
2024-03-28,1.690000057220459,1.659999966621399,1.968000054359436,1.7400000095367432,470100,17.701154370685256,1.2930000066757201,,112980.0,,817974.004483223
2024-04-01,1.8200000524520874,1.7400000095367432,2.4600000381469727,2.200000047683716,616200,32.72727331839316,1.3440000116825104,,142930.0,,1355640.0293827057
2024-04-02,2.2799999713897705,1.840000033378601,2.6600000858306885,2.0799999237060547,623800,39.42308089084188,1.3800000071525573,,164070.0,,1297503.952407837
2024-04-03,2.130000114440918,1.9700000286102295,2.308000087738037,2.130000114440918,378900,15.868546524305039,1.420000010728836,,180355.0,,807057.0433616638
2024-04-04,2.0999999046325684,1.7999999523162842,2.0999999046325684,1.7999999523162842,275000,16.666664459087173,1.443500006198883,,191200.0,,494999.98688697815
2024-04-05,1.809999942779541,1.809999942779541,2.1500000953674316,2.140000104904175,204400,15.887856818732034,1.490500009059906,,199755.0,,437416.02144241333
2024-04-08,2.1600000858306885,1.7000000476837158,2.2899999618530273,1.7999999523162842,373600,32.777773877720676,1.5185000061988831,,216050.0,,672479.9821853638
2024-04-09,1.8200000524520874,1.6399999856948853,1.9639999866485596,1.8700000047683716,134100,17.326203215374147,1.5540000081062317,,218520.0,,250767.00063943863
2024-04-10,1.8650000095367432,1.7999999523162842,1.9780000448226929,1.8600000143051147,74600,9.569897372979778,1.583000010251999,,219715.0,,138756.00106716156
2024-04-11,1.809999942779541,1.7999999523162842,1.9459999799728394,1.9199999570846558,92300,7.604168277078655,1.619000005722046,,221945.0,,177215.99603891373
2024-04-12,1.809999942779541,1.7200000286102295,1.9149999618530273,1.7200000286102295,195000,11.337205232511478,1.6490000069141388,,225090.0,,335400.00557899475
2024-04-15,1.6799999475479126,1.6299999952316284,1.850000023841858,1.6699999570846558,78500,13.17365474633226,1.6675000071525574,,220920.0,,131094.99663114548
2024-04-16,1.6399999856948853,1.600000023841858,1.7799999713897705,1.7300000190734863,106100,10.404621130831712,1.6920000076293946,,221515.0,,183553.0020236969
2024-04-17,1.649999976158142,1.5499999523162842,1.7799999713897705,1.5499999523162842,78700,14.838711364460341,1.709500002861023,,224470.0,,121984.99624729156
2024-04-18,1.6200000047683716,1.440000057220459,1.7300000190734863,1.5199999809265137,61900,19.07894509816101,1.7230000019073486,,223395.0,,94087.9988193512
2024-04-19,1.4600000381469727,1.4500000476837158,1.5800000429153442,1.5399999618530273,32200,8.44155834102775,1.7379999995231628,,223845.0,,49587.99877166748
