date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.4600000381469727,1.350000023841858,1.4600000381469727,1.350000023841858,36100,8.148149063884787,,,,,48735.00086069107
2024-06-25,1.434999942779541,1.3300000429153442,1.527999997138977,1.3300000429153442,38800,14.887214122912305,,,,,51604.00166511536
2024-06-26,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3300000429153442,30700,4.511282710736697,,,,,40831.00131750107
2024-06-27,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.2799999713897705,208500,6.250003492459733,,,,,266879.99403476715
2024-06-28,1.2799999713897705,1.25,1.7300000190734863,1.5199999809265137,842200,31.578949019519264,,,,,1280143.9839363098
2024-07-01,1.6299999952316284,1.4079999923706055,1.6299999952316284,1.440000057220459,28000,15.41666625274554,,,,,40320.00160217285
2024-07-02,1.5499999523162842,1.350000023841858,1.5499999523162842,1.3799999952316284,18900,14.492748490253216,,,,,26081.999909877777
2024-07-03,1.3600000143051147,1.2999999523162842,1.3899999856948853,1.340000033378601,27600,6.716420234086116,,,,,36984.00092124939
2024-07-05,1.350000023841858,1.2799999713897705,1.409999966621399,1.3300000429153442,43800,9.774435416307956,,,,,58254.00187969208
2024-07-08,1.3300000429153442,1.25,1.3300000429153442,1.2599999904632568,13800,6.349209803242228,,,,,17387.999868392944
2024-07-09,1.2899999618530273,1.2599999904632568,1.2999999523162842,1.2599999904632568,6200,3.174600171093715,,,,,7811.999940872192
2024-07-10,1.2799999713897705,1.215000033378601,1.2999999523162842,1.25,32100,6.799993515014649,,,,,40125.0
2024-07-11,1.2200000286102295,1.2000000476837158,1.274999976158142,1.2699999809265137,31200,5.905506267780488,,,,,39623.99940490723
2024-07-12,1.2899999618530273,1.2400000095367432,1.309999942779541,1.25,9500,5.599994659423828,,,,,11875.0
2024-07-15,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.2599999904632568,20600,4.76190971769537,,,,,25955.99980354309
2024-07-16,1.25,1.25,1.3600000143051147,1.2699999809265137,72800,8.661418579303088,,,,,92455.9986114502
2024-07-17,1.2699999809265137,1.25,1.3389999866485596,1.25,24600,7.1199989318847665,,,,,30750.0
2024-07-18,1.2760000228881836,1.2699999809265137,1.340000033378601,1.2799999713897705,20300,5.46875422005551,,,,,25983.99941921234
2024-07-19,1.3300000429153442,1.2200000286102295,1.3300000429153442,1.2699999809265137,20500,8.661418579303088,,,,,26034.99960899353
2024-07-22,1.2400000095367432,1.2200000286102295,1.2799999713897705,1.2799999713897705,2900,4.687495634425334,1.3100000023841858,,76455.0,,3711.9999170303345
2024-07-23,1.2400000095367432,1.2400000095367432,1.3600000143051147,1.3200000524520874,23100,9.090909090909092,1.3085000038146972,,75805.0,,30492.00121164322
2024-07-24,1.350000023841858,1.2999999523162842,1.3650000095367432,1.350000023841858,23800,4.81481896833457,1.3095000028610229,,75055.0,,32130.00056743622
2024-07-25,1.3700000047683716,1.2899999618530273,1.3910000324249268,1.309999942779541,20500,7.70992938805774,1.3084999978542329,,74545.0,,26854.99882698059
2024-07-26,1.2799999713897705,1.25,1.399999976158142,1.25,20500,11.999998092651367,1.3069999992847443,,65145.0,,25625.0
2024-07-29,1.25,1.2380000352859497,1.3899999856948853,1.274999976158142,34300,11.92156496088299,1.2947499990463256,,24750.0,,43732.499182224274
2024-07-30,1.2200000286102295,1.190000057220459,1.25,1.190000057220459,34700,5.04201175583855,1.2822499990463256,,25085.0,,41293.00198554993
2024-07-31,1.1699999570846558,1.1299999952316284,1.2100000381469727,1.1699999570846558,36900,6.837610756387045,1.271749997138977,,25985.0,,43172.9984164238
2024-08-01,1.1799999475479126,1.149999976158142,1.190000057220459,1.1799999475479126,12400,3.3898375288438505,1.2637499928474427,,25225.0,,14631.999349594116
2024-08-02,1.149999976158142,1.1100000143051147,1.159999966621399,1.1200000047683716,9400,4.464281437804522,1.253249990940094,,23505.0,,10528.000044822693
2024-08-05,1.1100000143051147,1.0399999618530273,1.1200000047683716,1.0399999618530273,7900,7.6923121009354265,1.2422499895095824,,23210.0,,8215.999698638916
2024-08-06,1.100000023841858,1.0399999618530273,1.1399999856948853,1.0499999523162842,55300,9.52381222696814,1.231749987602234,,25665.0,,58064.997363090515
2024-08-07,1.0399999618530273,1.0399999618530273,1.1200000047683716,1.0700000524520874,13600,7.476639158288872,1.2227499902248382,,24740.0,,14552.000713348389
2024-08-08,1.0369999408721924,1.0360000133514404,1.1200000047683716,1.059999942779541,26600,7.9245279199417356,1.2122499883174895,,24510.0,,28195.99847793579
2024-08-09,1.0399999618530273,1.0399999618530273,1.159999966621399,1.0700000524520874,9800,11.214953166906032,1.203249990940094,,24525.0,,10486.000514030457
2024-08-12,1.184999942779541,1.090000033378601,1.2400000095367432,1.149999976158142,14900,13.043476458082539,1.1977499902248383,,24240.0,,17134.999644756317
2024-08-13,1.1799999475479126,1.1299999952316284,1.2400000095367432,1.190000057220459,4500,9.243698236624217,1.1937499940395355,,20825.0,,5355.000257492065
2024-08-14,1.190000057220459,1.0920000076293945,1.190000057220459,1.1699999570846558,13000,8.376072921853417,1.1897499918937684,,20245.0,,15209.999442100525
2024-08-15,1.1749999523162842,1.1399999856948853,1.2089999914169312,1.1799999475479126,3300,5.847458371962701,1.1847499907016754,,19395.0,,3893.9998269081116
2024-08-16,1.190000057220459,1.1039999723434448,1.190000057220459,1.1100000143051147,35300,7.747755294476476,1.1767499923706055,,20135.0,,39183.00050497055
2024-08-19,1.1319999694824219,1.1299999952316284,1.1419999599456787,1.1399999856948853,4400,1.052628496897369,1.1697499930858613,,20210.0,,5015.999937057495
2024-08-20,1.1100000143051147,1.0499999523162842,1.1299999952316284,1.0499999523162842,32500,7.61905205222775,1.156249988079071,,20680.0,,34124.998450279236
2024-08-21,1.1200000047683716,1.0299999713897705,1.1200000047683716,1.0449999570846558,68800,8.612443739202005,1.140999984741211,,22930.0,,71895.99704742432
2024-08-22,1.0399999618530273,1.0099999904632568,1.0499999523162842,1.0099999904632568,30400,3.9603923000712657,1.1259999871253967,,23425.0,,30703.999710083008
2024-08-23,1.0199999809265137,1.0,1.0399999618530273,1.0219999551773071,16600,3.9138907639274545,1.114599984884262,,23230.0,,16965.1992559433
2024-08-26,1.0,1.0,1.0299999713897705,1.0199999809265137,3900,2.941173720662243,1.1018499851226806,,21710.0,,3977.9999256134033
2024-08-27,1.0750000476837158,1.0019999742507935,1.100000023841858,1.0019999742507935,7100,9.780444322300525,1.0924499809741974,,20330.0,,7114.1998171806335
2024-08-28,1.0,0.9940000176429749,1.090000033378601,0.9940000176429749,5000,9.657949097754194,1.0836499840021134,,18735.0,,4970.000088214874
2024-08-29,1.0140000581741333,1.0,1.3799999952316284,1.2799999713897705,166600,29.68750029103831,1.0886499851942062,,26445.0,,213247.99523353577
2024-08-30,1.3799999952316284,1.2000000476837158,1.600000023841858,1.600000023841858,217000,24.99999813735488,1.1126499861478805,,36825.0,,347200.00517368317
2024-09-03,1.600000023841858,1.284999966621399,1.600000023841858,1.284999966621399,41100,24.513623766752037,1.1248999863862992,,38485.0,,52813.498628139496
2024-09-04,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2899999618530273,32500,4.651158492543967,1.1368999868631362,,37345.0,,41924.99876022339
2024-09-05,1.2699999809265137,1.1299999952316284,1.340000033378601,1.190000057220459,37600,17.647061180608674,1.1428999871015548,,38545.0,,44744.00215148926
2024-09-06,1.090000033378601,1.090000033378601,1.25,1.25,36500,12.799997329711916,1.1523999899625779,,39040.0,,45625.0
2024-09-09,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2599999904632568,24400,11.904760102656228,1.1618999868631363,,39770.0,,30743.999767303467
2024-09-10,1.2450000047683716,1.1299999952316284,1.2999999523162842,1.2699999809265137,24000,13.38582359352748,1.167899987101555,,40225.0,,30479.999542236328
2024-09-11,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2599999904632568,5200,3.174600171093715,1.1713999837636948,,40260.0,,6551.999950408936
2024-09-12,1.149999976158142,1.149999976158142,1.2599999904632568,1.2000000476837158,7100,9.166667494508921,1.1728999882936477,,39965.0,,8520.000338554382
2024-09-13,1.25,1.2029999494552612,1.25,1.2300000190734863,8800,3.8211422614563997,1.1753999918699265,,40240.0,,10824.00016784668
2024-09-16,1.1799999475479126,1.1200000047683716,1.2699999809265137,1.1799999475479126,15300,12.711862951337249,1.1788999885320663,,39240.0,,18053.999197483063
2024-09-17,1.2000000476837158,1.1749999523162842,1.3300000429153442,1.2799999713897705,11100,12.109382348717354,1.1858999878168106,1.2218833277622858,39575.0,45413.333333333336,14207.999682426453
