date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.5600004196167,8.319999694824219,8.640000343322754,8.359999656677246,1587400,3.8277591105275497,,,,,13270663.45500946
2024-01-03,8.220000267028809,7.889999866485596,8.300000190734863,8.010000228881836,2887700,5.118605649609351,,,,,23130477.66094208
2024-01-04,7.980000019073486,7.900000095367432,8.130000114440918,8.119999885559082,2993300,2.8325125900866963,,,,,24305595.657444
2024-01-05,8.079999923706055,8.079999923706055,8.359999656677246,8.100000381469727,1372000,3.456786664007368,,,,,11113200.523376465
2024-01-08,8.100000381469727,8.039999961853027,8.319999694824219,8.319999694824219,1778100,3.3653815293452016,,,,,14793791.457366943
2024-01-09,8.220000267028809,8.199999809265137,8.619999885559082,8.449999809265137,1485900,4.970415216263432,,,,,12555854.716587069
2024-01-10,8.510000228881836,8.510000228881836,8.875,8.720000267028809,1601600,4.185777063542815,,,,,13965952.42767334
2024-01-11,8.680000305175781,8.420000076293945,8.75,8.460000038146973,2118300,3.900708300449794,,,,,17920818.080806732
2024-01-12,8.569999694824219,8.329999923706055,8.637999534606934,8.4399995803833,2143100,3.649284670780649,,,,,18087763.10071945
2024-01-16,8.260000228881836,8.199999809265137,8.4399995803833,8.3100004196167,973400,2.8880837424703056,,,,,8088954.408454895
2024-01-17,8.15999984741211,8.010000228881836,8.229999542236328,8.130000114440918,851800,2.7060185763554694,,,,,6925134.097480774
2024-01-18,8.220000267028809,8.199999809265137,8.34000015258789,8.329999923706055,922900,1.6806764058224275,,,,,7687756.929588318
2024-01-19,8.289999961853027,8.180000305175781,8.609999656677246,8.59000015258789,1450400,5.005813083389992,,,,,12458936.221313477
2024-01-22,8.670000076293945,8.625,8.850000381469727,8.699999809265137,1301100,2.586211337960152,,,,,11319569.75183487
2024-01-23,8.819999694824219,8.6850004196167,8.928999900817871,8.75,1057600,2.7885654994419644,,,,,9254000.0
2024-01-24,8.850000381469727,8.635000228881836,8.850000381469727,8.770000457763672,1117100,2.451540950577272,,,,,9796967.511367798
2024-01-25,8.9399995803833,8.869999885559082,9.024999618530272,9.0,1200400,1.72221925523546,,,,,10803600.0
2024-01-26,9.020000457763672,8.8100004196167,9.06999969482422,8.949999809265137,1747500,2.9050198966302263,,,,,15640124.666690826
2024-01-29,8.949999809265137,8.510000228881836,8.949999809265137,8.5600004196167,2587600,5.140181761848595,,,,,22149857.08580017
2024-01-30,8.420000076293945,8.319999694824219,8.5600004196167,8.319999694824219,1086800,2.884624201870852,8.469500017166137,,1613200.0,,9042175.66833496
2024-01-31,8.319999694824219,8.239999771118164,8.640000343322754,8.300000190734863,1115600,4.819283891717293,8.466500043869019,,1589610.0,,9259480.212783812
2024-02-01,8.369999885559082,8.369999885559082,8.75,8.75,953100,4.342858450753348,8.503500032424927,,1492880.0,,8339625.0
2024-02-02,8.609999656677246,8.4399995803833,8.779999732971191,8.6899995803833,601000,3.9125450978778273,8.532000017166137,,1373265.0,,5222689.747810364
2024-02-05,8.619999885559082,8.489999771118164,8.6850004196167,8.600000381469727,517200,2.2674493005686336,8.557000017166137,,1330525.0,,4447920.197296143
2024-02-06,8.600000381469727,8.545000076293945,8.800000190734863,8.760000228881836,561900,2.910960134455011,8.57900004386902,,1269715.0,,4922244.128608704
