date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.930000066757202,3.7300000190734863,3.9600000381469727,3.8399999141693115,29300,5.989583963916341,,,,,112511.99748516083
2024-01-03,3.809999942779541,3.7699999809265137,4.099999904632568,4.099999904632568,21100,8.04877881419435,,,,,86509.99798774719
2024-01-04,4.0,3.9800000190734863,4.230000019073486,4.099999904632568,16000,6.097561117441157,,,,,65599.9984741211
2024-01-05,3.6500000953674316,3.6500000953674316,4.230000019073486,3.940000057220459,29400,14.720810032556845,,,,,115836.0016822815
2024-01-08,4.03000020980835,3.7699999809265137,4.142000198364258,4.03000020980835,32400,9.23077414567765,,,,,130572.00679779053
2024-01-09,3.799999952316284,3.799999952316284,3.950000047683716,3.799999952316284,22800,3.9473709802548633,,,,,86639.99891281128
2024-01-10,3.821000099182129,3.7899999618530273,3.950000047683716,3.8399999141693115,13700,4.166668994973155,,,,,52607.99882411957
2024-01-11,3.7880001068115234,3.7869999408721924,3.865000009536743,3.865000009536743,6600,2.0181130264447225,,,,,25509.000062942505
2024-01-12,3.869999885559082,3.700000047683716,4.03000020980835,3.8450000286102295,16200,8.582578925075117,,,,,62289.00046348572
2024-01-16,3.799999952316284,3.799999952316284,3.950000047683716,3.950000047683716,10000,3.7974707229533293,,,,,39500.00047683716
2024-01-17,3.799999952316284,3.6600000858306885,3.990000009536743,3.799999952316284,34400,8.684208627552843,,,,,130719.99835968018
2024-01-18,3.9059998989105225,3.809999942779541,3.9059998989105225,3.809999942779541,1100,2.5196839257941246,,,,,4190.999937057495
2024-01-19,3.859999895095825,3.799999952316284,3.859999895095825,3.8299999237060547,3700,1.5665781716643685,,,,,14170.999717712402
2024-01-22,3.7200000286102295,3.7200000286102295,3.990000009536743,3.880000114440918,21200,6.958762189763979,,,,,82256.00242614746
2024-01-23,3.759999990463257,3.7100000381469727,4.050000190734863,3.859999895095825,39100,8.808294347879771,,,,,150925.99589824677
2024-01-24,3.9600000381469727,3.7899999618530273,4.070000171661377,3.7899999618530273,17900,7.387868407034241,,,,,67840.99931716919
2024-01-25,3.9000000953674316,3.7799999713897705,3.9100000858306885,3.799999952316284,13300,3.4210556861106434,,,,,50539.99936580658
2024-01-26,3.8399999141693115,3.759999990463257,3.990000009536743,3.799999952316284,22500,6.052632156831743,,,,,85499.9989271164
2024-01-29,3.8399999141693115,3.8399999141693115,3.9600000381469727,3.940000057220459,5800,3.045688381596555,,,,,22852.000331878662
2024-01-30,3.859999895095825,3.799999952316284,3.9700000286102295,3.9700000286102295,14600,4.282117759919939,3.8894999861717223,,18555.0,,57962.00041770935
