date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.399999618530273,19.209999084472656,19.5,19.350000381469727,18400,1.4987127121974597,,,,,356040.00701904297
2024-01-03,19.350000381469727,19.18000030517578,19.350000381469727,19.25,35500,0.8831172794490666,,,,,683375.0
2024-01-04,18.649999618530273,17.25,18.760000228881836,17.889999389648438,65100,8.44047110340069,,,,,1164638.9602661133
2024-01-05,18.030000686645508,17.940000534057617,18.399999618530273,18.1200008392334,4500,2.538626176421951,,,,,81540.0037765503
2024-01-08,18.489999771118164,18.0,18.489999771118164,18.18000030517578,7500,2.6952682227329934,,,,,136350.00228881836
2024-01-09,18.190000534057617,18.079999923706055,18.190000534057617,18.17300033569336,4000,0.6052969147615747,,,,,72692.00134277344
2024-01-10,18.200000762939453,17.83799934387207,18.200000762939453,18.09000015258789,3700,2.001113410801139,,,,,66933.0005645752
2024-01-11,18.15999984741211,17.739999771118164,18.15999984741211,17.75,12400,2.3661976129236355,,,,,220100.0
2024-01-12,17.700000762939453,17.700000762939453,18.0,18.0,16000,1.6666624281141493,,,,,288000.0
2024-01-16,18.020000457763672,18.020000457763672,18.100000381469727,18.100000381469727,4600,0.4419885194475265,,,,,83260.00175476074
2024-01-17,18.100000381469727,18.02400016784668,18.100000381469727,18.100000381469727,10500,0.4198906741507794,,,,,190050.00400543213
2024-01-18,18.18000030517578,18.083999633789062,18.18000030517578,18.09000015258789,1300,0.5306836405580971,,,,,23517.000198364258
2024-01-19,18.079999923706055,17.954999923706055,18.200000762939453,18.190000534057617,12000,1.346898471908656,,,,,218280.0064086914
2024-01-22,18.059999465942383,18.059999465942383,18.34000015258789,18.34000015258789,5200,1.52672128852735,,,,,95368.00079345703
2024-01-23,18.31999969482422,18.1200008392334,18.31999969482422,18.25,5300,1.095884140223673,,,,,96725.0
2024-01-24,18.25,18.110000610351562,18.25,18.239999771118164,6800,0.7675405230548155,,,,,124031.99844360352
2024-01-25,18.1299991607666,18.1299991607666,18.299999237060547,18.270000457763672,2800,0.9304875316612558,,,,,51156.00128173828
2024-01-26,18.275999069213867,18.260000228881836,18.329999923706055,18.31999969482422,3400,0.3820944104272836,,,,,62287.998962402344
2024-01-29,18.350000381469727,18.350000381469727,18.549999237060547,18.510000228881836,4000,1.0804908326189793,,,,,74040.00091552734
2024-01-30,18.510000228881836,18.489999771118164,18.549999237060547,18.549999237060547,1700,0.323447269057087,18.288150119781495,,11235.0,,31534.99870300293
2024-01-31,18.59000015258789,18.5,18.59000015258789,18.559999465942383,900,0.4849146291897313,18.248650074005127,,10360.0,,16703.999519348145
2024-02-01,18.489999771118164,18.399999618530273,18.579999923706055,18.549999237060547,3800,0.9703520893745562,18.213650035858155,,8775.0,,70489.99710083008
2024-02-02,18.43000030517578,18.399999618530273,18.600000381469727,18.479999542236328,5800,1.0822552375196126,18.24315004348755,,5810.0,,107183.9973449707
2024-02-05,18.469999313354492,18.049999237060547,18.527000427246094,18.190000534057617,20500,2.622326422104524,18.24665002822876,,6610.0,,372895.01094818115
2024-02-06,18.25,17.799999237060547,18.440000534057617,17.899999618530273,14800,3.5754263164035716,18.232649993896484,,6975.0,,264919.99435424805
2024-02-07,18.0,17.799999237060547,18.0,17.920000076293945,4600,1.1160756812943915,18.219999980926513,,7005.0,,82432.00035095215
