date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.050000190734863,13.850000381469727,14.529999732971191,14.239999771118164,4230100,4.775276421567452,,,,,60236623.031806946
2024-01-03,13.970000267028809,13.460000038146973,14.119999885559082,13.529999732971191,3615100,4.878047748986712,,,,,48912302.034664154
2024-01-04,13.600000381469727,13.149999618530273,13.609999656677246,13.4399995803833,3022400,3.422619438309936,,,,,40621054.73175049
2024-01-05,13.319999694824219,13.319999694824219,13.680000305175781,13.520000457763672,1863200,2.6627263177704785,,,,,25190464.852905273
2024-01-08,13.479999542236328,13.329999923706055,14.09000015258789,14.0600004196167,3716700,5.405406871976146,,,,,52256803.559589386
2024-01-09,13.819999694824219,13.640000343322754,14.079999923706055,13.649999618530273,2885900,3.2234402394120836,,,,,39392533.899116516
2024-01-10,13.640000343322754,13.479999542236328,14.0,13.569999694824219,2789700,3.8319857734558913,,,,,37856228.14865112
2024-01-11,13.479999542236328,13.1899995803833,13.479999542236328,13.350000381469727,2191900,2.172284296377681,,,,,29261865.836143494
2024-01-12,13.5,13.170000076293945,13.699999809265137,13.180000305175781,2166500,4.021242190435008,,,,,28554470.66116333
2024-01-16,13.069999694824219,12.65999984741211,13.069999694824219,12.720000267028809,3375100,3.223269172995693,,,,,42931272.90124893
2024-01-17,12.649999618530273,12.489999771118164,12.899999618530273,12.84000015258789,2769200,3.1931451911195987,,,,,35556528.42254639
2024-01-18,12.829999923706055,12.380000114440918,12.869999885559082,12.420000076293945,3060100,3.945247730339605,,,,,38006442.2334671
2024-01-19,12.4399995803833,11.970000267028809,12.4399995803833,12.029999732971191,2515500,3.90689379706587,,,,,30261464.328289032
2024-01-22,12.1899995803833,12.100000381469727,12.569999694824219,12.430000305175781,3918800,3.781168960702174,,,,,48710685.19592285
2024-01-23,12.59000015258789,12.289999961853027,12.710000038146973,12.460000038146973,4260100,3.370787118845041,,,,,53080846.16250992
2024-01-24,12.569999694824219,12.460000038146973,12.699999809265137,12.569999694824219,2084500,1.9093061013914387,,,,,26202164.363861084
2024-01-25,12.729999542236328,12.489999771118164,12.84000015258789,12.640000343322754,2409000,2.7689902845186145,,,,,30449760.827064514
2024-01-26,12.75,12.34000015258789,12.859999656677246,12.34000015258789,2235300,4.213934340837941,,,,,27583602.341079712
2024-01-29,12.329999923706055,12.149999618530273,13.0,12.970000267028809,2477000,6.5535880028508755,,,,,32126690.66143036
2024-01-30,12.899999618530273,12.40999984741211,12.899999618530273,12.649999618530273,2888100,3.873516094027315,13.030500030517578,,2923710.0,,36534463.89827728
2024-01-31,12.680000305175781,12.40999984741211,12.920000076293945,12.430000305175781,3204100,4.102978409980206,12.940000057220459,,2872410.0,,39826963.97781372
2024-02-01,12.520000457763672,12.399999618530273,12.75,12.670000076293945,3164200,2.7624339334029733,12.897000074386597,,2849865.0,,40090414.2414093
2024-02-02,12.430000305175781,11.989999771118164,12.510000228881836,12.4399995803833,2415600,4.18006812945286,12.847000074386596,,2819525.0,,30050062.9863739
2024-02-05,12.25,12.199999809265137,12.75,12.699999809265137,2189400,4.330710228307382,12.80600004196167,,2835835.0,,27805379.58240509
2024-02-06,12.609999656677246,12.479999542236328,13.0,12.979999542236328,1994700,4.006166996166788,12.751999998092652,,2749735.0,,25891205.086898804
2024-02-07,12.970000267028809,12.65999984741211,13.029999732971191,13.0,2852600,2.8461529658390923,12.719500017166137,,2748070.0,,37083800.0
2024-02-08,13.109999656677246,12.989999771118164,13.350000381469727,13.329999923706055,1600500,2.70067976303089,12.70750002861023,,2688610.0,,21334664.87789154
2024-02-09,13.479999542236328,13.34000015258789,13.609999656677246,13.550000190734863,2830400,1.9926162382932961,12.717500019073487,,2720535.0,,38351920.53985596
2024-02-12,13.600000381469727,13.380000114440918,13.779999732971191,13.770000457763672,2565100,2.904862783099978,12.747000026702882,,2740465.0,,35321428.174209595
2024-02-13,13.260000228881836,12.6899995803833,13.279999732971191,12.800000190734863,3725400,4.609376123407839,12.751000022888183,,2757980.0,,47685120.71056366
2024-02-14,12.90999984741211,12.779999732971191,13.3100004196167,13.180000305175781,2436500,4.021249426203554,12.768000030517578,,2741345.0,,32113070.74356079
2024-02-15,13.300000190734863,13.270000457763672,14.029999732971191,14.0,3351400,5.428566251482282,12.847000026702881,,2755910.0,,46919600.0
2024-02-16,13.890000343322754,13.630000114440918,13.9399995803833,13.760000228881836,4403300,2.2529030580370417,12.933500051498413,,2850300.0,,60589409.00783539
2024-02-20,13.600000381469727,13.489999771118164,13.84000015258789,13.699999809265137,3005300,2.5547473455658425,12.997000026702882,,2804625.0,,41172609.426784515
2024-02-21,13.529999732971191,13.390000343322754,13.710000038146973,13.5600004196167,2021100,2.3598796823139345,13.052000045776367,,2692675.0,,27406116.84808731
2024-02-22,13.5,13.34000015258789,13.569999694824219,13.399999618530273,2659800,1.7164145431636566,13.09350004196167,,2721440.0,,35641318.98536682
2024-02-23,13.479999542236328,13.40999984741211,13.640000343322754,13.529999732971191,7667300,1.699929788987042,13.138000011444092,,2984355.0,,103738566.95261002
2024-02-26,13.550000190734863,13.529999732971191,13.890000343322754,13.779999732971191,2691800,2.612486337646253,13.209999990463256,,3007180.0,,37093003.28121185
2024-02-27,13.920000076293945,13.760000228881836,14.020000457763672,13.850000381469727,5003900,1.8772579185607603,13.253999996185303,,3133525.0,,69304016.90883636
2024-02-28,13.489999771118164,12.520000457763672,13.800000190734863,12.949999809265137,4695500,9.884167967750932,13.269000005722045,,3223895.0,,60806724.10440445
2024-02-29,13.149999618530273,12.520000457763672,13.180000305175781,12.819999694824219,3997200,5.148204860555255,13.288499975204468,,3263550.0,,51244102.78015137
2024-03-01,12.949999809265137,12.949999809265137,13.600000381469727,13.289999961853027,2764100,4.890899729648758,13.319499969482422,,3243545.0,,36734888.89455795
2024-03-04,13.289999961853027,12.989999771118164,13.489999771118164,13.460000038146973,1781400,3.714710242072441,13.370499992370606,,3211835.0,,23977644.067955017
2024-03-05,13.399999618530273,13.1899995803833,13.529999732971191,13.350000381469727,2072600,2.5468175496071366,13.403000020980835,,3205995.0,,27669210.790634155
2024-03-06,13.489999771118164,12.369999885559082,13.489999771118164,12.600000381469727,3755200,8.888887711513226,13.384000062942505,,3294020.0,,47315521.43249512
2024-03-07,12.65999984741211,12.260000228881836,12.760000228881836,12.289999961853027,5597400,4.068348263238012,13.348500061035157,,3431260.0,,68792045.78647614
2024-03-08,12.5,12.149999618530273,12.609999656677246,12.300000190734863,4714400,3.739837650518686,13.297000074386597,,3586955.0,,57987120.89920044
2024-03-11,12.319999694824219,12.0,12.4399995803833,12.130000114440918,1658000,3.627366663084164,13.2260000705719,,3528335.0,,20111540.189743042
2024-03-12,12.130000114440918,11.710000038146973,12.180000305175781,11.789999961853027,3779000,3.9864314550425064,13.127000045776366,,3589030.0,,44554409.85584259
2024-03-13,11.729999542236328,11.65999984741211,11.90999984741211,11.8100004196167,6375600,2.1168500517979987,13.077500057220458,,3721540.0,,75295838.67530823
2024-03-14,11.710000038146973,11.420000076293945,11.789999961853027,11.539999961853027,4508900,3.2062381870204923,12.99550004005432,,3825160.0,,52032705.827999115
2024-03-15,11.489999771118164,11.369999885559082,11.720000267028809,11.479999542236328,5488400,3.0487839322818107,12.869500017166137,,3932010.0,,63006829.48760986
2024-03-18,11.470000267028809,11.380000114440918,11.84000015258789,11.579999923706055,2330200,3.972366504124765,12.76050000190735,,3828355.0,,26983715.82221985
2024-03-19,11.579999923706055,11.529999732971191,11.9399995803833,11.84000015258789,3871000,3.4628365044614884,12.667500019073486,,3871640.0,,45832640.590667725
2024-03-20,11.779999732971191,11.619999885559082,12.010000228881836,12.0,3008800,3.250002861022949,12.589499998092652,,3921025.0,,36105600.0
2024-03-21,12.079999923706055,11.65999984741211,12.239999771118164,11.6899995803833,2188400,4.961505085760125,12.503999996185303,,3897455.0,,25582395.081710815
