date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.4700000286102295,3.2799999713897705,3.5399999618530273,3.3299999237060547,223300,7.807807700304546,,,,,743588.982963562
2024-04-25,3.3299999237060547,3.2799999713897705,3.390000104904175,3.359999895095825,119200,3.2738135996658166,,,,,400511.98749542236
2024-04-26,3.5199999809265137,3.369999885559082,3.5199999809265137,3.390000104904175,153600,4.424781437334843,,,,,520704.01611328125
2024-04-29,3.4000000953674316,3.390000104904175,3.8299999237060547,3.7899999618530273,318600,11.609494016637214,,,,,1207493.9878463745
2024-04-30,3.799999952316284,3.609999895095825,3.799999952316284,3.640000104904175,127300,5.219781641337641,,,,,463372.01335430145
2024-05-01,3.6600000858306885,3.6600000858306885,3.8399999141693115,3.690000057220459,81900,4.87804405277463,,,,,302211.0046863556
2024-05-02,3.700000047683716,3.640000104904175,3.7799999713897705,3.7699999809265137,69200,3.713524328750511,,,,,260883.99868011475
2024-05-03,3.799999952316284,3.690000057220459,3.8389999866485596,3.7799999713897705,103700,3.9417971046523226,,,,,391985.9970331192
2024-05-06,3.8299999237060547,3.8299999237060547,4.072000026702881,4.03000020980835,210300,6.0049650222806,,,,,847509.0441226959
2024-05-07,4.050000190734863,3.809999942779541,4.090000152587891,3.819999933242798,156300,7.3298485523966335,,,,,597065.9895658493
2024-05-08,3.9700000286102295,3.75,4.010000228881836,3.9000000953674316,179400,6.666672372410301,,,,,699660.0171089172
2024-05-09,3.9100000858306885,3.9000000953674316,4.090000152587891,4.090000152587891,151500,4.645477998337948,,,,,619635.0231170654
2024-05-10,4.130000114440918,3.75,4.28000020980835,3.8299999237060547,302600,13.83812585812015,,,,,1158957.9769134521
2024-05-13,3.8499999046325684,3.759999990463257,4.099999904632568,3.7699999809265137,337100,9.018565408208657,,,,,1270866.9935703278
2024-05-14,3.8399999141693115,3.75,4.315000057220459,4.269999980926514,608900,13.231851516258416,,,,,2600002.988386154
2024-05-15,4.28000020980835,4.159999847412109,4.369999885559082,4.289999961853027,244700,4.895105827839332,,,,,1049762.9906654358
2024-05-16,4.239999771118164,4.019999980926514,4.340000152587891,4.059999942779541,330000,7.881777738210993,,,,,1339799.9811172485
2024-05-17,4.21999979019165,4.14300012588501,4.369999885559082,4.215000152587891,252500,5.38552197998619,,,,,1064287.5385284424
2024-05-20,4.179999828338623,4.119999885559082,4.269999980926514,4.179999828338623,162900,3.588519175299834,3.8360000133514403,,216120.0,,680921.9720363617
2024-05-21,4.170000076293945,3.8399999141693115,4.170000076293945,3.9200000762939453,209000,8.418371318926688,3.856250011920929,,217100.0,,819280.0159454346
2024-05-22,3.9000000953674316,3.8580000400543213,4.005000114440918,4.0,168300,3.675001859664917,3.8897500157356264,,214350.0,,673200.0
2024-05-23,4.010000228881836,3.7899999618530273,4.019999980926514,3.880000114440918,137000,5.9278353682891005,3.915750026702881,,215240.0,,531560.0156784058
2024-05-24,3.880000114440918,3.7799999713897705,3.940000057220459,3.930000066757202,115100,4.07124893416887,3.942750024795532,,213315.0,,452343.00768375397
2024-05-28,3.890000104904175,3.809999942779541,3.9200000762939453,3.8299999237060547,75700,2.8720662064129745,3.9447500228881838,,201170.0,,289930.99422454834
2024-05-29,3.799999952316284,3.759999990463257,3.8399999141693115,3.7699999809265137,63500,2.122013902143149,3.9512500166893005,,197980.0,,239394.99878883362
2024-05-30,3.759999990463257,3.5999999046325684,3.7899999618530273,3.630000114440918,169000,5.234161190921125,3.9482500195503234,,202335.0,,613470.0193405151
2024-05-31,3.6600000858306885,3.5899999141693115,3.700000047683716,3.6600000858306885,111100,3.0054680583276054,3.942750024795532,,204430.0,,406626.0095357895
2024-06-03,3.609999895095825,3.4200000762939453,3.609999895095825,3.4200000762939453,220100,5.555550133430746,3.924750030040741,,210250.0,,752742.0167922974
2024-06-04,3.450000047683716,3.430000066757202,3.6700000762939453,3.5899999141693115,263900,6.6852371942821245,3.902750015258789,,212930.0,,947400.9773492813
2024-06-05,3.5899999141693115,3.559999942779541,3.819999933242798,3.7100000381469727,160800,7.008085924255639,3.8972500205039977,,213155.0,,596568.0061340332
2024-06-06,3.740000009536743,3.7230000495910645,4.199999809265137,3.990000009536743,744800,11.95488116626481,3.901750016212463,,241425.0,,2971752.0071029663
2024-06-07,4.059999942779541,3.9800000190734863,4.380000114440918,4.28000020980835,406900,9.345796162597452,3.9112500190734862,,254195.0,,1741532.0853710175
2024-06-10,4.300000190734863,3.9600000381469727,4.340000152587891,4.090000152587891,306100,9.290955996675896,3.924250030517578,,254370.0,,1251949.0467071533
2024-06-11,4.099999904632568,3.9100000858306885,4.110000133514404,4.019999980926514,189600,4.975125587876759,3.936750030517578,,246995.0,,762191.996383667
2024-06-12,4.070000171661377,3.869999885559082,4.159999847412109,3.9100000858306885,203600,7.416878656958295,3.9187500357627867,,226730.0,,796076.0174751282
2024-06-13,3.9200000762939453,3.7200000286102295,3.9200000762939453,3.859999895095825,170700,5.181348526403283,3.897250032424927,,223030.0,,658901.9820928574
2024-06-14,3.8499999046325684,3.7699999809265137,3.9100000858306885,3.799999952316284,103200,3.684213333182753,3.8842500329017637,,211690.0,,392159.9950790405
2024-06-17,3.7699999809265137,3.609999895095825,3.799999952316284,3.7300000190734863,185400,5.093835288173914,3.860000026226044,,208335.0,,691542.0035362244
2024-06-18,3.700000047683716,3.4800000190734863,3.75,3.5299999713897705,265000,7.6487247341312,3.827500033378601,,213440.0,,935449.9924182892
2024-06-20,3.5199999809265137,3.3299999237060547,3.5199999809265137,3.430000066757202,215400,5.539360161006914,3.803000032901764,,213760.0,,738822.0143795013
2024-06-21,3.4100000858306885,3.3499999046325684,3.5199999809265137,3.4000000953674316,165300,5.000002103693286,3.7730000376701356,,213610.0,,562020.0157642365
2024-06-24,3.390000104904175,3.3299999237060547,3.4600000381469727,3.3299999237060547,116300,3.9039074300109,3.7455000281333923,,212575.0,,387278.99112701416
2024-06-25,3.319999933242798,3.119999885559082,3.4000000953674316,3.130000114440918,355100,8.945693277022878,3.705500030517578,,224575.0,,1111463.04063797
2024-06-26,3.130000114440918,3.0799999237060547,3.2300000190734863,3.2300000190734863,109300,4.643965773426175,3.6755000352859497,,226255.0,,353039.00208473206
2024-06-27,3.2300000190734863,3.109999895095825,3.259999990463257,3.1700000762939453,228700,4.731864093290405,3.6455000400543214,,234515.0,,724979.0174484253
2024-06-28,3.119999885559082,3.0299999713897705,3.200000047683716,3.190000057220459,175300,5.329155901083945,3.623500037193298,,234830.0,,559207.0100307465
2024-07-01,3.180000066757202,2.9700000286102295,3.2149999141693115,3.0999999046325684,187700,7.903222357941361,3.5955000281333924,,238660.0,,581869.9820995331
2024-07-02,3.0899999141693115,3.0,3.130000114440918,3.119999885559082,141000,4.1666704874773695,3.5805000185966493,,234705.0,,439919.98386383057
2024-07-03,3.0799999237060547,2.890000104904175,3.0999999046325684,2.9100000858306885,226100,7.216487750324138,3.546500027179718,,232815.0,,657951.0194063187
2024-07-05,3.009999990463257,2.8499999046325684,3.009999990463257,2.990000009536743,266500,5.351173422085646,3.5105000257492067,,238100.0,,796835.002541542
2024-07-08,2.9700000286102295,2.7750000953674316,2.9749999046325684,2.869999885559082,219800,6.968634747042031,3.4545000195503235,,211850.0,,630825.9748458862
2024-07-09,2.869999885559082,2.75,2.874000072479248,2.799999952316284,168400,4.428574092534169,3.38050000667572,,199925.0,,471519.99197006226
2024-07-10,2.799999952316284,2.7899999618530273,2.9000000953674316,2.8399999141693115,140100,3.8732442548886095,3.3179999947547913,,191625.0,,397883.98797512054
2024-07-11,2.8499999046325684,2.8399999141693115,3.0399999618530273,2.990000009536743,175800,6.688964784140683,3.2664999961853027,,190935.0,,525642.0016765594
2024-07-12,3.0299999713897705,2.930000066757202,3.0899999141693115,2.940000057220459,81500,5.442171574764416,3.2179999947547913,,184830.0,,239610.0046634674
2024-07-15,2.9600000381469727,2.9600000381469727,3.0999999046325684,3.049999952316284,104800,4.590159628667356,3.177499997615814,,181535.0,,319639.9950027466
2024-07-16,3.109999895095825,3.0399999618530273,3.299999952316284,3.2300000190734863,205300,8.04953526092662,3.1490000009536745,,186640.0,,663119.0039157867
2024-07-17,3.180000066757202,3.049999952316284,3.2799999713897705,3.0799999237060547,125100,7.46753327177799,3.116499996185303,,183625.0,,385307.99045562744
2024-07-18,3.0399999618530273,2.9800000190734863,3.1059999465942383,3.0199999809265137,107600,4.172183056838832,3.09099999666214,3.5848333477973937,175755.0,201771.66666666666,324951.9979476929
2024-07-19,3.0399999618530273,3.0,3.119999885559082,3.069999933242798,63400,3.9087911455531477,3.0729999899864198,3.5774166782697043,168155.0,199671.66666666666,194637.99576759338
2024-07-22,3.109999895095825,2.9800000190734863,3.109999895095825,3.0799999237060547,51800,4.220775300082301,3.056999981403351,3.5732500116030375,162480.0,196813.33333333334,159543.99604797363
2024-07-23,3.049999952316284,3.049999952316284,3.180000066757202,3.109999895095825,62200,4.18006812945286,3.0459999799728394,3.569083344936371,159775.0,195863.33333333334,193441.99347496033
2024-07-24,3.069999933242798,3.049999952316284,3.140000104904175,3.0799999237060547,47800,2.922082948612435,3.043499970436096,3.5639166752497355,144410.0,194100.0,147223.9963531494
2024-07-25,3.069999933242798,2.950000047683716,3.119999885559082,3.0,66300,5.666661262512207,3.031999969482422,3.5507500092188518,142260.0,189895.0,198900.0
2024-07-26,3.0299999713897705,2.9600000381469727,3.0399999618530273,3.0,91300,2.6666641235351562,3.0234999656677246,3.540083340803782,135390.0,189295.0,273900.0
2024-07-29,3.0,2.890000104904175,3.0,2.950000047683716,78100,3.7288099429759343,3.0114999651908874,3.527750007311503,130530.0,189231.66666666666,230395.0037240982
2024-07-30,2.9200000762939453,2.799999952316284,2.950000047683716,2.880000114440918,109800,5.208336437741792,3.000499975681305,3.51291667620341,126635.0,189908.33333333334,316224.0125656128
2024-07-31,2.9100000858306885,2.859999895095825,3.0,2.950000047683716,99400,4.745766191227699,2.9919999837875366,3.4990833441416425,124555.0,189836.66666666666,293230.00473976135
2024-08-01,2.9700000286102295,2.7200000286102295,2.9700000286102295,2.7200000286102295,196700,9.191176373911153,2.9824999809265136,3.4772500077883404,123085.0,189610.0,535024.0056276321
2024-08-02,2.700000047683716,2.549999952316284,2.75600004196167,2.630000114440918,184500,7.832702687512125,2.9644999861717225,3.4574166774749755,118985.0,190080.0,485235.02111434937
2024-08-05,2.4100000858306885,2.359999895095825,2.569999933242798,2.4700000286102295,246900,8.502025737430104,2.9444999933242797,3.433583343029022,120340.0,191205.0,609843.0070638657
2024-08-06,2.549999952316284,2.5199999809265137,2.690000057220459,2.5899999141693115,108400,6.563709726935234,2.9339999914169312,3.408583339055379,117340.0,190486.66666666666,280755.99069595337
2024-08-07,2.6600000858306885,2.4700000286102295,2.690000057220459,2.5,163800,8.80000114440918,2.9169999957084656,3.3864166736602783,118525.0,188173.33333333334,409500.0
2024-08-08,2.4800000190734863,2.4700000286102295,2.569999933242798,2.490000009536743,80600,4.016060411629196,2.8919999957084657,3.3650833408037824,113765.0,183898.33333333334,200694.0007686615
2024-08-09,2.5,2.311000108718872,2.502000093460083,2.390000104904175,247500,7.991630809943791,2.8644999980926515,3.333750009536743,122065.0,177875.0,591525.0259637833
2024-08-12,2.4000000953674316,2.4000000953674316,2.6700000762939453,2.6500000953674316,298800,10.188678158861622,2.8445000052452087,3.3064166784286497,131765.0,178776.66666666666,791820.0284957886
2024-08-13,2.6500000953674316,2.619999885559082,2.7799999713897705,2.7200000286102295,327000,5.882356034843122,2.819000005722046,3.284083346525828,137850.0,178726.66666666666,889440.009355545
2024-08-14,2.0999999046325684,1.840000033378601,2.2249999046325684,1.9900000095367432,1526600,19.346727105975862,2.76450001001358,3.247000010808309,207925.0,199961.66666666666,3037934.014558792
2024-08-15,1.9299999475479126,1.7999999523162842,1.9600000381469727,1.899999976158142,596700,8.421057254653947,2.708500009775162,3.2090000132719676,232380.0,207191.66666666666,1133729.9857735634
2024-08-16,1.9299999475479126,1.850000023841858,2.0799999237060547,2.069999933242798,384400,11.111106631964285,2.6585000097751617,3.1781666775544486,248430.0,210115.0,795707.9743385315
2024-08-19,2.0,1.9199999570846558,2.0299999713897705,1.9900000095367432,180200,5.527638883314474,2.6040000140666963,3.1446666777133943,254850.0,210313.33333333334,358598.0017185211
2024-08-20,1.9900000095367432,1.8600000143051147,2.0199999809265137,1.8799999952316284,157000,8.510636544000942,2.5425000190734863,3.111333342393239,259590.0,210646.66666666666,295159.99925136566
2024-08-21,1.8700000047683716,1.7899999618530273,1.940000057220459,1.850000023841858,187000,8.10811315861118,2.4810000240802763,3.076666675011317,266550.0,211845.0,345950.00445842743
2024-08-22,1.899999976158142,1.8799999952316284,1.9800000190734863,1.8949999809265137,182200,5.277046166141139,2.4257500231266023,3.044416675964991,272345.0,213620.0,345268.9965248108
2024-08-23,1.899999976158142,1.8799999952316284,1.9500000476837158,1.940000057220459,124200,3.6082500199706278,2.3727500259876253,3.013916677236557,273990.0,214631.66666666666,240948.007106781
2024-08-26,1.9299999475479126,1.8600000143051147,1.9500000476837158,1.8700000047683716,158400,4.812835997278459,2.318750023841858,2.984583342075348,278005.0,214455.0,296208.00075531006
2024-08-27,1.8600000143051147,1.8200000524520874,1.8799999952316284,1.8300000429153442,85000,3.2786853209006517,2.2662500202655793,2.954083341360092,276765.0,214020.0,155550.00364780426
2024-08-28,1.7999999523162842,1.659999966621399,1.8300000429153442,1.6699999570846558,288100,10.1796455486572,2.2022500157356264,2.924916672706604,286200.0,215153.33333333334,481126.9876360893
2024-08-29,1.6399999856948853,1.6399999856948853,1.7890000343322754,1.7100000381469727,201800,8.713452942308281,2.151750016212463,2.893583341439565,286455.0,214118.33333333334,345078.0076980591
2024-08-30,1.690000057220459,1.6100000143051147,1.7009999752044678,1.6399999856948853,138000,5.548778152019031,2.1022500097751617,2.8590833405653635,284130.0,213738.33333333334,226319.99802589417
2024-09-03,1.7200000286102295,1.4199999570846558,1.7200000286102295,1.440000057220459,359200,20.83333747254461,2.050750011205673,2.8165833413600923,289745.0,207311.66666666666,517248.02055358887
2024-09-04,1.409999966621399,1.409999966621399,1.5499999523162842,1.4500000476837158,137100,9.655171109720062,1.9937500178813934,2.7694166719913484,291180.0,202815.0,198795.00653743744
2024-09-05,1.4299999475479126,1.3300000429153442,1.4709999561309814,1.399999976158142,208500,10.071422544060818,1.9387500166893006,2.724583335717519,293415.0,201188.33333333334,291899.9950289726
2024-09-06,1.4299999475479126,1.350000023841858,1.4299999475479126,1.3799999952316284,142900,5.797095940759548,1.8832500159740448,2.6805833359559377,296530.0,200410.0,197201.9993185997
2024-09-09,1.399999976158142,1.3700000047683716,1.4700000286102295,1.409999966621399,136900,7.092200440364199,1.834250009059906,2.6389166673024493,291000.0,199298.33333333334,193028.9954304695
