date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.390000104904175,3.3299999237060547,3.4600000381469727,3.3299999237060547,116300,3.9039074300109,,,,,387278.99112701416
2024-06-25,3.319999933242798,3.119999885559082,3.4000000953674316,3.130000114440918,355100,8.945693277022878,,,,,1111463.04063797
2024-06-26,3.130000114440918,3.0799999237060547,3.2300000190734863,3.2300000190734863,109300,4.643965773426175,,,,,353039.00208473206
2024-06-27,3.2300000190734863,3.109999895095825,3.259999990463257,3.1700000762939453,228700,4.731864093290405,,,,,724979.0174484253
2024-06-28,3.119999885559082,3.0299999713897705,3.200000047683716,3.190000057220459,175300,5.329155901083945,,,,,559207.0100307465
2024-07-01,3.180000066757202,2.9700000286102295,3.2149999141693115,3.0999999046325684,187700,7.903222357941361,,,,,581869.9820995331
2024-07-02,3.0899999141693115,3.0,3.130000114440918,3.119999885559082,141000,4.1666704874773695,,,,,439919.98386383057
2024-07-03,3.0799999237060547,2.890000104904175,3.0999999046325684,2.9100000858306885,226100,7.216487750324138,,,,,657951.0194063187
2024-07-05,3.009999990463257,2.8499999046325684,3.009999990463257,2.990000009536743,266500,5.351173422085646,,,,,796835.002541542
2024-07-08,2.9700000286102295,2.7750000953674316,2.9749999046325684,2.869999885559082,219800,6.968634747042031,,,,,630825.9748458862
2024-07-09,2.869999885559082,2.75,2.874000072479248,2.799999952316284,168400,4.428574092534169,,,,,471519.99197006226
2024-07-10,2.799999952316284,2.7899999618530273,2.9000000953674316,2.8399999141693115,140100,3.8732442548886095,,,,,397883.98797512054
2024-07-11,2.8499999046325684,2.8399999141693115,3.0399999618530273,2.990000009536743,175800,6.688964784140683,,,,,525642.0016765594
2024-07-12,3.0299999713897705,2.930000066757202,3.0899999141693115,2.940000057220459,81500,5.442171574764416,,,,,239610.0046634674
2024-07-15,2.9600000381469727,2.9600000381469727,3.0999999046325684,3.049999952316284,104800,4.590159628667356,,,,,319639.9950027466
2024-07-16,3.109999895095825,3.0399999618530273,3.299999952316284,3.2300000190734863,205300,8.04953526092662,,,,,663119.0039157867
2024-07-17,3.180000066757202,3.049999952316284,3.2799999713897705,3.0799999237060547,125100,7.46753327177799,,,,,385307.99045562744
2024-07-18,3.0399999618530273,2.9800000190734863,3.1059999465942383,3.0199999809265137,107600,4.172183056838832,,,,,324951.9979476929
2024-07-19,3.0399999618530273,3.0,3.119999885559082,3.069999933242798,63400,3.9087911455531477,,,,,194637.99576759338
2024-07-22,3.109999895095825,2.9800000190734863,3.109999895095825,3.0799999237060547,51800,4.220775300082301,3.056999981403351,,162480.0,,159543.99604797363
2024-07-23,3.049999952316284,3.049999952316284,3.180000066757202,3.109999895095825,62200,4.18006812945286,3.0459999799728394,,159775.0,,193441.99347496033
2024-07-24,3.069999933242798,3.049999952316284,3.140000104904175,3.0799999237060547,47800,2.922082948612435,3.043499970436096,,144410.0,,147223.9963531494
2024-07-25,3.069999933242798,2.950000047683716,3.119999885559082,3.0,66300,5.666661262512207,3.031999969482422,,142260.0,,198900.0
2024-07-26,3.0299999713897705,2.9600000381469727,3.0399999618530273,3.0,91300,2.6666641235351562,3.0234999656677246,,135390.0,,273900.0
2024-07-29,3.0,2.890000104904175,3.0,2.950000047683716,78100,3.7288099429759343,3.0114999651908874,,130530.0,,230395.0037240982
2024-07-30,2.9200000762939453,2.799999952316284,2.950000047683716,2.880000114440918,109800,5.208336437741792,3.000499975681305,,126635.0,,316224.0125656128
2024-07-31,2.9100000858306885,2.859999895095825,3.0,2.950000047683716,99400,4.745766191227699,2.9919999837875366,,124555.0,,293230.00473976135
2024-08-01,2.9700000286102295,2.7200000286102295,2.9700000286102295,2.7200000286102295,196700,9.191176373911153,2.9824999809265136,,123085.0,,535024.0056276321
2024-08-02,2.700000047683716,2.549999952316284,2.75600004196167,2.630000114440918,184500,7.832702687512125,2.9644999861717225,,118985.0,,485235.02111434937
2024-08-05,2.4100000858306885,2.359999895095825,2.569999933242798,2.4700000286102295,246900,8.502025737430104,2.9444999933242797,,120340.0,,609843.0070638657
2024-08-06,2.549999952316284,2.5199999809265137,2.690000057220459,2.5899999141693115,108400,6.563709726935234,2.9339999914169312,,117340.0,,280755.99069595337
2024-08-07,2.6600000858306885,2.4700000286102295,2.690000057220459,2.5,163800,8.80000114440918,2.9169999957084656,,118525.0,,409500.0
2024-08-08,2.4800000190734863,2.4700000286102295,2.569999933242798,2.490000009536743,80600,4.016060411629196,2.8919999957084657,,113765.0,,200694.0007686615
2024-08-09,2.5,2.311000108718872,2.502000093460083,2.390000104904175,247500,7.991630809943791,2.8644999980926515,,122065.0,,591525.0259637833
2024-08-12,2.4000000953674316,2.4000000953674316,2.6700000762939453,2.6500000953674316,298800,10.188678158861622,2.8445000052452087,,131765.0,,791820.0284957886
