date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.489999771118164,5.239999771118164,5.510000228881836,5.269999980926514,14082300,5.123348363204422,,,,,74213720.73140144
2024-01-03,5.130000114440918,4.860000133514404,5.150000095367432,4.929999828338623,22925700,5.882352372226256,,,,,113023697.06454276
2024-01-04,5.0,4.949999809265137,5.329999923706055,5.320000171661377,16878600,7.142859063522327,,,,,89794154.89740372
2024-01-05,5.25,5.21999979019165,5.670000076293945,5.579999923706055,16400400,8.064521366577713,,,,,91514230.74874878
2024-01-08,5.599999904632568,5.559999942779541,5.829999923706055,5.760000228881836,15819900,4.68749948259859,,,,,91122627.62088776
2024-01-09,5.420000076293945,5.070000171661377,5.539999961853027,5.170000076293945,31639100,9.09090489856558,,,,,163574149.41387177
2024-01-10,5.179999828338623,5.059999942779541,5.21999979019165,5.110000133514404,13435500,3.131112392008284,,,,,68655406.79383278
2024-01-11,5.050000190734863,4.960000038146973,5.28000020980835,5.179999828338623,15512800,6.1776096962538,,,,,80356301.33705139
2024-01-12,5.099999904632568,4.869999885559082,5.130000114440918,4.889999866485596,16490600,5.316978240915496,,,,,80639031.79826736
2024-01-16,4.900000095367432,4.53000020980835,5.449999809265137,5.130000114440918,68339100,17.933714988952808,,,,,350579590.82078934
2024-01-17,5.0,4.610000133514404,5.050000190734863,4.679999828338623,36751900,9.401710969221485,,,,,171998885.69111824
2024-01-18,4.760000228881836,4.670000076293945,5.050000190734863,5.050000190734863,23388000,7.524754457199759,,,,,118109404.46090698
2024-01-19,5.070000171661377,4.71999979019165,5.079999923706055,4.989999771118164,23774400,7.214431864267103,,,,,118634250.55847168
2024-01-22,5.010000228881836,4.849999904632568,5.150000095367432,5.0,20875900,6.000003814697266,,,,,104379500.0
2024-01-23,5.139999866485596,5.090000152587891,5.289999961853027,5.139999866485596,19190800,3.891046973934726,,,,,98640709.43775176
2024-01-24,5.199999809265137,5.039999961853027,5.210000038146973,5.070000171661377,13225200,3.353058590493861,,,,,67051766.27025604
2024-01-25,5.159999847412109,5.079999923706055,5.369999885559082,5.340000152587891,19905400,5.4307107409442015,,,,,106294839.037323
2024-01-26,5.449999809265137,5.340000152587891,5.539999961853027,5.53000020980835,19874100,3.616632941720413,,,,,109903777.16975212
2024-01-29,5.5,5.340000152587891,5.539999961853027,5.5,25628000,3.6363601684570312,,,,,140954000.0
2024-01-30,5.130000114440918,5.070000171661377,5.429999828338623,5.239999771118164,29850700,6.870222755762177,5.194000005722046,,23199420.0,,156417661.16771698
2024-01-31,5.239999771118164,5.099999904632568,5.510000228881836,5.309999942779541,19440700,7.721286792230194,5.196000003814698,,23467340.0,,103230115.88759422
2024-02-01,5.380000114440918,5.21999979019165,5.610000133514404,5.579999923706055,18718300,6.989253560127799,5.228500008583069,,23256970.0,,104448112.57190704
2024-02-02,5.510000228881836,5.489999771118164,5.75,5.739999771118164,19090400,4.529620892845216,5.249499988555908,,23367560.0,,109578891.6305542
2024-02-05,5.630000114440918,5.5,5.699999809265137,5.579999923706055,14511000,3.584226021499716,5.249499988555908,,23273090.0,,80971378.89289856
2024-02-06,5.519999980926514,5.460000038146973,6.0,5.989999771118164,23123100,9.01502474936196,5.260999965667724,,23638250.0,,138507363.70754242
2024-02-07,6.0,5.630000114440918,6.019999980926514,5.670000076293945,16153900,6.878304431002926,5.285999965667725,,22863990.0,,91592614.23244476
2024-02-08,5.670000076293945,5.46999979019165,5.809999942779541,5.800000190734863,18157800,5.862071403566841,5.320499968528748,,23100105.0,,105315243.4633255
2024-02-09,5.809999942779541,5.730000019073486,5.960000038146973,5.940000057220459,14381000,3.872054155856552,5.358499979972839,,23043515.0,,85423140.82288742
2024-02-12,5.849999904632568,5.829999923706055,6.139999866485596,6.070000171661377,18688300,5.107082932663133,5.417499995231628,,23153400.0,,113437984.20805933
2024-02-13,6.800000190734863,6.650000095367432,7.400000095367432,7.380000114440918,63610000,10.16260146842582,5.529999995231629,,22916945.0,,469441807.2795868
2024-02-14,7.449999809265137,6.989999771118164,7.539999961853027,7.199999809265137,29159600,7.638891740345737,5.655999994277954,,22537330.0,,209949114.43824768
2024-02-15,7.400000095367432,7.139999866485596,7.46999979019165,7.159999847412109,15562700,4.608937580149934,5.761499977111816,,22146065.0,,111428929.62532043
2024-02-16,7.090000152587891,6.949999809265137,7.130000114440918,6.960000038146973,12691000,2.5862112670864934,5.8599999904632565,,21591895.0,,88329360.48412323
2024-02-20,7.21999979019165,6.960000038146973,7.25,7.010000228881836,14219900,4.136946539005822,5.960500001907349,,21259095.0,,99681502.25467682
2024-02-21,6.920000076293945,6.690000057220459,6.949999809265137,6.710000038146973,13079000,3.874809993540313,6.039000010490417,,20953505.0,,87760090.49892426
2024-02-22,6.71999979019165,6.510000228881836,6.78000020980835,6.539999961853027,11476300,4.128440099409612,6.1125,,20866060.0,,75055001.5622139
2024-02-23,6.480000019073486,6.289999961853027,6.510000228881836,6.409999847412109,9184800,3.4321415330084397,6.165999984741211,,20330030.0,,58874566.59851074
2024-02-26,6.400000095367432,6.360000133514404,6.570000171661377,6.389999866485596,9516100,3.286385642171688,6.208999967575073,,19812130.0,,60807877.72946358
2024-02-27,6.5,6.420000076293945,6.599999904632568,6.53000020980835,8614000,2.756505705287043,6.260499978065491,,18961430.0,,56249421.80728912
2024-02-28,6.420000076293945,6.380000114440918,6.579999923706055,6.420000076293945,7444900,3.1152617895386383,6.31949999332428,,17841140.0,,47796258.56800079
2024-02-29,6.449999809265137,6.429999828338623,6.590000152587891,6.480000019073486,9379300,2.469140799048092,6.377999997138977,,17338070.0,,60777864.17889595
2024-03-01,6.480000019073486,6.28000020980835,6.510000228881836,6.46999979019165,7531600,3.554869034496111,6.4224999904632565,,16778735.0,,48729450.41980744
2024-03-04,6.760000228881836,6.449999809265137,6.800000190734863,6.75,18887900,5.185190836588541,6.473000001907349,,16768610.0,,127493325.0
2024-03-05,6.619999885559082,6.579999923706055,7.03000020980835,6.820000171661377,15850000,6.598244498176797,6.535000014305115,,16835560.0,,108097002.72083282
2024-03-06,6.849999904632568,6.820000171661377,7.269999980926514,7.239999771118164,18503900,6.215467175292985,6.597500014305115,,16604600.0,,133968231.7647934
2024-03-07,7.269999980926514,7.119999885559082,7.550000190734863,7.420000076293945,15496700,5.795152301272654,6.685000014305115,,16571740.0,,114985515.18230438
2024-03-08,7.5,7.150000095367432,7.539999961853027,7.190000057220459,18219500,5.424198378050688,6.754500007629394,,16574825.0,,130998206.04252817
2024-03-11,7.159999847412109,7.019999980926514,7.230000019073486,7.039999961853027,7887500,2.982955103478405,6.809500002861023,,16250150.0,,55527999.69911575
2024-03-12,6.829999923706055,6.599999904632568,7.0,6.949999809265137,14190100,5.755397213596844,6.853499984741211,,16025240.0,,98621192.29345322
2024-03-13,6.860000133514404,6.829999923706055,7.079999923706055,7.0,10673600,3.571428571428571,6.834499979019165,,13378420.0,,74715200.0
2024-03-14,7.0,6.909999847412109,7.230000019073486,7.190000057220459,14376700,4.4506282213450215,6.833999991416931,,12639275.0,,103368473.82264136
2024-03-15,7.150000095367432,7.0,7.260000228881836,7.039999961853027,10700000,3.693185089356168,6.827999997138977,,12396140.0,,75327999.5918274
2024-03-18,7.039999961853027,6.849999904632568,7.050000190734863,6.940000057220459,17108600,2.881848479154005,6.826999998092651,,12617020.0,,118733684.97896194
2024-03-19,6.840000152587891,6.679999828338623,6.96999979019165,6.710000038146973,10637400,4.321907007516403,6.811999988555908,,12437895.0,,71376954.4057846
2024-03-20,6.599999904632568,6.480000019073486,7.179999828338623,7.170000076293945,15026300,9.762898212226451,6.834999990463257,,12535260.0,,107738572.14641573
2024-03-21,7.199999809265137,7.110000133514404,7.289999961853027,7.28000020980835,7812400,2.4725250432837784,6.872000002861023,,12352065.0,,56874273.63910675
2024-03-22,7.25,7.010000228881836,7.269999980926514,7.079999923706055,6182800,3.672312921559748,6.90550000667572,,12201965.0,,43774223.5282898
2024-03-25,7.070000171661377,7.0,7.460000038146973,7.389999866485596,11086200,6.2246285041643885,6.95550000667572,,12280470.0,,81927016.51983261
2024-03-26,7.429999828338623,7.289999961853027,7.550000190734863,7.329999923706055,14188200,3.5470700080223136,6.995499992370606,,12559180.0,,103999504.91752625
2024-03-27,7.400000095367432,7.239999771118164,7.449999809265137,7.409999847412109,8174900,2.834008670328296,7.044999980926514,6.186166659990946,12595680.0,17878746.666666668,60576007.75260925
2024-03-28,7.409999847412109,7.340000152587891,7.519999980926514,7.420000076293945,8143200,2.4258736723426995,7.091999983787536,6.221999994913737,12533875.0,17779761.666666668,60422544.621276855
2024-04-01,7.489999771118164,7.079999923706055,7.489999771118164,7.090000152587891,9395500,5.782790389115254,7.123000001907348,6.258000000317892,12627070.0,17554258.333333332,66614096.43363953
2024-04-02,6.949999809265137,6.840000152587891,6.989999771118164,6.889999866485596,8795400,2.1770627204204027,7.129999995231628,6.284166661898295,12122445.0,17419538.333333332,60600304.82568741
2024-04-03,6.849999904632568,6.670000076293945,6.880000114440918,6.849999904632568,9524400,3.065694030228413,7.131499981880188,6.305333328247071,11806165.0,17304938.333333332,65242139.091682434
2024-04-04,6.929999828338623,6.710000038146973,7.21999979019165,6.789999961853027,12986700,7.511042045801368,7.108999991416932,6.322499990463257,11530305.0,17257718.333333332,88179692.50459671
2024-04-05,6.789999961853027,6.690000057220459,6.889999866485596,6.800000190734863,8333500,2.941173583166078,7.077999997138977,6.349666659037272,11172145.0,16869291.666666668,56667801.58948898
2024-04-08,6.840000152587891,6.829999923706055,7.079999923706055,7.03000020980835,8089200,3.5561876605806737,7.070000004768372,6.381666660308838,10665630.0,16780186.666666668,56867077.6971817
2024-04-09,7.110000133514404,6.960000038146973,7.179999828338623,7.090000152587891,9980100,3.102958892199025,7.072500014305115,6.4134999990463255,10770260.0,16687975.0,70758910.5228424
2024-04-10,7.03000020980835,6.800000190734863,7.25,6.829999923706055,10092400,6.588577076014965,7.066500020027161,6.445833333333334,10565375.0,16581338.333333334,68931091.23001099
2024-04-11,6.849999904632568,6.75,6.909999847412109,6.869999885559082,8394900,2.328964338826747,7.060000014305115,6.474833329518636,10451440.0,15582268.333333334,57672962.03927994
2024-04-12,6.730000019073486,6.519999980926514,6.789999961853027,6.75,17464100,3.999999717429832,7.038000011444092,6.509333332379659,10605810.0,15260805.0,117882675.0
2024-04-15,6.730000019073486,6.579999923706055,6.840000152587891,6.789999961853027,14951100,3.829163922570634,7.025500011444092,6.538333328564962,10818365.0,15120190.0,101517968.4296608
2024-04-16,6.679999828338623,6.460000038146973,6.739999771118164,6.53000020980835,11407300,4.287897763779845,7.005000019073487,6.564000002543131,10533300.0,14914071.666666666,74489671.39334679
2024-04-17,6.679999828338623,6.550000190734863,6.980000019073486,6.829999923706055,17167800,6.295751583336755,7.01100001335144,6.594500001271566,10859820.0,14852270.0,117256072.6902008
2024-04-18,7.03000020980835,6.960000038146973,7.389999866485596,7.110000133514404,20565600,6.047817443936928,7.008000016212463,6.62733333905538,11136785.0,14875183.333333334,146221418.74580383
2024-04-19,6.989999771118164,6.989999771118164,7.25,7.110000133514404,8890100,3.656824528824873,6.999500012397766,6.661333338419596,11190670.0,14802931.666666666,63208612.186956406
2024-04-22,7.179999828338623,7.110000133514404,7.579999923706055,7.510000228881836,19168300,6.258319252563174,7.021000027656555,6.697500006357829,11839945.0,14790646.666666666,143953937.3872757
2024-04-23,6.110000133514404,6.0,6.739999771118164,6.099999904632568,37018600,12.13114397848073,6.956500029563904,6.707000001271566,13136565.0,15076388.333333334,225813456.4696312
2024-04-24,6.150000095367432,5.840000152587891,6.150000095367432,5.909999847412109,21515100,5.245346036942536,6.885500025749207,6.713833332061768,13502910.0,15007840.0,127154237.71705627
2024-04-25,5.75,5.570000171661377,5.809999942779541,5.71999979019165,19679100,4.195800348274537,6.801000022888184,6.721833332379659,14078120.0,14838313.333333334,112564447.8711605
2024-04-26,5.670000076293945,5.639999866485596,5.800000190734863,5.78000020980835,13399500,2.768171599332395,6.719000029563904,6.729666670163472,14340935.0,14737626.666666666,77449112.81132698
2024-04-29,5.769999980926514,5.730000019073486,5.909999847412109,5.900000095367432,10772200,3.0508444987984915,6.659500026702881,6.735000006357828,14409770.0,14605191.666666666,63555981.02731705
