date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.039999961853027,4.380000114440918,5.070000171661377,4.389999866485596,5877500,15.717541644775425,,,,,25802224.21526909
2024-01-03,4.059999942779541,3.839999914169312,4.480000019073486,4.300000190734863,5341400,14.883722709668062,,,,,22968021.0187912
2024-01-04,4.389999866485596,4.230000019073486,4.599999904632568,4.349999904632568,3252100,8.505744682087178,,,,,14146634.689855576
2024-01-05,4.329999923706055,4.090000152587891,4.340000152587891,4.150000095367432,2965400,6.02409624710781,,,,,12306410.282802582
2024-01-08,4.21999979019165,3.940000057220459,4.5,4.389999866485596,4260400,12.756263321434853,,,,,18703155.431175232
2024-01-09,4.329999923706055,4.179999828338623,4.449999809265137,4.199999809265137,2876900,6.428571266381912,,,,,12082979.451274872
2024-01-10,4.119999885559082,4.010000228881836,4.559999942779541,4.409999847412109,4667100,12.471649272742214,,,,,20581910.287857056
2024-01-11,4.769999980926514,3.890000104904175,4.769999980926514,4.059999942779541,8302500,21.67487409913304,,,,,33708149.52492714
2024-01-12,3.950000047683716,3.609999895095825,4.010000228881836,3.619999885559082,4058000,11.049733326835,,,,,14689959.535598757
2024-01-16,3.549999952316284,3.369999885559082,3.660000085830689,3.539999961853028,2658600,8.192096141148111,,,,,9411443.898582458
2024-01-17,3.450000047683716,3.400000095367432,3.5,3.440000057220459,1465400,2.9069739235228065,,,,,5040976.083850861
2024-01-18,3.440000057220459,3.130000114440918,3.5,3.1700000762939453,2983600,11.67192039918339,,,,,9458012.227630615
2024-01-19,3.1600000858306885,2.970000028610229,3.200000047683716,3.180000066757202,3045200,7.23270485047594,,,,,9683736.203289032
2024-01-22,3.130000114440918,3.0,3.25,3.130000114440918,2452900,7.987220155250861,,,,,7677577.280712128
2024-01-23,3.0199999809265137,3.009999990463257,3.130000114440918,3.0199999809265137,1312000,3.9735140640910194,,,,,3962239.974975586
2024-01-24,3.130000114440918,2.940000057220459,3.200000047683716,3.0,2464700,8.666666348775227,,,,,7394100.0
2024-01-25,2.9800000190734863,2.970000028610229,3.0999999046325684,3.0999999046325684,2075500,4.193544516826277,,,,,6434049.802064896
2024-01-26,3.240000009536743,3.150000095367432,3.3399999141693115,3.3399999141693115,3217100,5.6886174755826175,,,,,10745113.723874092
2024-01-29,3.400000095367432,3.200000047683716,3.539999961853028,3.470000028610229,3111200,9.798268339077936,,,,,10795864.089012146
2024-01-30,3.490000009536743,3.3299999237060547,3.539999961853028,3.390000104904175,1817500,6.194691199070294,3.6824999809265138,,3410250.0,,6161325.190663338
2024-01-31,3.220000028610229,3.1700000762939453,3.450000047683716,3.1700000762939453,3125800,8.832806455863533,3.6214999914169312,,3272665.0,,9908786.238479614
2024-02-01,3.180000066757202,3.119999885559082,3.3499999046325684,3.240000009536743,1864900,7.098765999891829,3.568499982357025,,3098840.0,,6042276.017785072
2024-02-02,3.1600000858306885,3.049999952316284,3.220000028610229,3.119999885559082,1423300,5.448720593894589,3.506999981403351,,3007400.0,,4440695.837116241
2024-02-05,3.0999999046325684,2.9600000381469727,3.0999999046325684,3.009999990463257,1521400,4.651158369739692,3.449999976158142,,2935200.0,,4579413.985490799
