date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,43.70000076293945,43.119998931884766,44.867000579833984,44.18000030517578,35500,3.954281656590559,,,,,1568390.0108337402
2024-01-03,43.869998931884766,42.77999877929688,44.7599983215332,43.040000915527344,38200,4.600370585777597,,,,,1644128.0349731443
2024-01-04,43.2400016784668,42.79999923706055,45.2599983215332,44.380001068115234,38100,5.543035207901426,,,,,1690878.0406951904
2024-01-05,44.0,43.93999862670898,45.59000015258789,44.040000915527344,53700,3.746597392320124,,,,,2364948.0491638184
2024-01-08,44.040000915527344,43.119998931884766,45.59999847412109,45.29999923706055,37500,5.474612768221433,,,,,1698749.9713897705
2024-01-09,45.20000076293945,45.16999816894531,47.7400016784668,45.66999816894531,59800,5.627334382660509,,,,,2731065.8905029297
2024-01-10,45.77999877929688,45.77999877929688,50.18000030517578,49.880001068115234,108600,8.821173680149572,,,,,5416968.115997314
2024-01-11,49.93000030517578,45.70000076293945,50.4900016784668,46.18999862670898,80700,10.370212292575314,,,,,3727532.889175415
2024-01-12,46.93999862670898,45.66999816894531,47.38999938964844,45.86000061035156,50100,3.750547749262098,,,,,2297586.0305786133
2024-01-16,45.790000915527344,44.77999877929688,46.09000015258789,45.15999984741211,61500,2.900800216380172,,,,,2777339.9906158447
2024-01-17,44.68000030517578,44.18999862670898,46.29999923706055,44.810001373291016,56100,4.708771581536321,,,,,2513841.077041626
2024-01-18,44.81999969482422,43.29999923706055,45.52000045776367,44.18000030517578,45300,5.024900872268774,,,,,2001354.013824463
2024-01-19,44.220001220703125,43.0,44.220001220703125,43.77000045776367,48300,2.7872999953024404,,,,,2114091.0221099854
2024-01-22,44.5,43.5099983215332,44.84000015258789,44.56999969482422,45400,2.984074130943144,,,,,2023477.9861450195
2024-01-23,44.56999969482422,43.84000015258789,45.16999816894531,44.68999862670898,51500,2.976052936288408,,,,,2301534.9292755127
2024-01-24,45.290000915527344,43.75,45.290000915527344,44.06999969482422,42300,3.4944427642195066,,,,,1864160.9870910645
2024-01-25,44.65999984741211,44.220001220703125,45.18999862670898,44.459999084472656,37000,2.1817306027444885,,,,,1645019.9661254885
2024-01-26,44.459999084472656,43.970001220703125,45.08399963378906,44.0,33100,2.5318145751953125,,,,,1456400.0
2024-01-29,44.0,43.70500183105469,45.0,44.93000030517578,28800,2.882257200421459,,,,,1293984.0087890625
2024-01-30,44.68999862670898,44.310001373291016,45.08000183105469,44.91999816894531,27400,1.71415959294495,44.90499992370606,,48945.0,,1230807.9498291016
2024-01-31,44.630001068115234,44.1150016784668,46.56999969482422,44.290000915527344,54500,5.543007373243788,44.91049995422363,,49895.0,,2413805.04989624
2024-02-01,44.310001373291016,43.18999862670898,45.470001220703125,45.040000915527344,49400,5.0621726191131575,45.01049995422363,,50455.0,,2224976.045227051
2024-02-02,44.77999877929688,44.59999847412109,47.2599983215332,45.25,50100,5.878452701463225,45.05399990081787,,51055.0,,2267025.0
2024-02-05,45.22999954223633,44.400001525878906,45.95000076293945,44.61000061035156,43800,3.474555516371986,45.08249988555908,,50560.0,,1953918.0267333984
2024-02-06,45.15999984741211,44.40999984741211,46.88999938964844,46.470001220703125,57700,5.336775289628029,45.140999984741214,,51570.0,,2681319.0704345703
2024-02-07,47.04999923706055,46.560001373291016,48.58000183105469,47.63999938964844,74100,4.240135356094467,45.23950004577637,,52285.0,,3530123.954772949
2024-02-08,47.70000076293945,47.16999816894531,50.09999847412109,47.43000030517578,86500,6.17752537702608,45.11700000762939,,51180.0,,4102695.026397705
2024-02-09,47.59000015258789,46.869998931884766,48.5099983215332,47.59000015258789,57700,3.446100828724742,45.18700008392334,,50030.0,,2745943.0088043213
2024-02-12,47.90999984741211,47.0099983215332,48.630001068115234,48.11000061035156,54700,3.3672889753268147,45.29950008392334,,50260.0,,2631617.0333862305
2024-02-13,46.41999816894531,46.150001525878906,49.72999954223633,46.40999984741211,62800,7.713850523869476,45.36200008392334,,50325.0,,2914547.9904174805
2024-02-14,47.13999938964844,46.540000915527344,50.4900016784668,50.34000015258789,83000,7.846644320553087,45.63850002288818,,51670.0,,4178220.012664795
2024-02-15,50.56999969482422,50.56999969482422,53.380001068115234,51.540000915527344,83500,5.452078625098458,46.00650005340576,,53580.0,,4303590.076446533
