date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,32.43000030517578,32.150001525878906,32.599998474121094,32.31999969482422,1025300,1.3923173035000085,,,,,33137695.68710327
2024-01-03,31.93000030517578,31.32999992370605,31.950000762939453,31.36000061035156,1344400,1.977043453974754,,,,,42160384.82055664
2024-01-04,30.850000381469727,30.76000022888184,31.56999969482422,31.46999931335449,1554200,2.573878244727684,,,,,48910672.93281555
2024-01-05,31.36000061035156,31.36000061035156,32.0,31.770000457763672,1520000,2.014477118120532,,,,,48290400.69580078
2024-01-08,31.809999465942383,31.670000076293945,32.13999938964844,32.11000061035156,1168100,1.4637163015281125,,,,,37507691.71295166
2024-01-09,31.920000076293945,31.600000381469727,32.060001373291016,31.770000457763672,1151000,1.4479099313606654,,,,,36567270.52688599
2024-01-10,31.82999992370605,31.56999969482422,32.06999969482422,32.04999923706055,1281700,1.5600624396328608,,,,,41078484.0221405
2024-01-11,32.08000183105469,31.8799991607666,32.56999969482422,32.5099983215332,1424600,2.122425621906572,,,,,46313743.6088562
2024-01-12,32.77000045776367,32.150001525878906,32.90999984741211,32.20000076293945,1046400,2.3602431786521016,,,,,33694080.798339844
2024-01-16,31.979999542236328,31.88999938964844,32.400001525878906,32.380001068115234,1377600,1.575052870312196,,,,,44606689.47143555
2024-01-17,32.189998626708984,32.06999969482422,32.40999984741211,32.380001068115234,1221500,1.0500313198651827,,,,,39552171.30470276
2024-01-18,32.470001220703125,32.16999816894531,32.689998626708984,32.599998474121094,1458600,1.5950935033830282,,,,,47550357.77435303
2024-01-19,32.63999938964844,32.099998474121094,32.75,32.34000015258789,1564600,2.009899575794814,,,,,50599164.23873901
2024-01-22,32.560001373291016,32.38999938964844,32.720001220703125,32.4900016784668,1029100,1.015702720857047,,,,,33435460.72731018
2024-01-23,32.7599983215332,32.150001525878906,32.88999938964844,32.15999984741211,1080700,2.3009883932853263,,,,,34755311.83509827
2024-01-24,32.36000061035156,31.61000061035156,32.40999984741211,31.649999618530277,1801200,2.5276437494557427,,,,,57007979.31289673
2024-01-25,31.84000015258789,31.530000686645508,31.959999084472656,31.84000015258789,2066800,1.3504974741408695,,,,,65806912.31536865
2024-01-26,33.72999954223633,32.22999954223633,34.33000183105469,33.91999816894531,4260500,6.19104481774698,,,,,144516152.1987915
2024-01-29,33.959999084472656,33.04999923706055,34.0,33.689998626708984,2181600,2.819830221620446,,,,,73498101.00402832
2024-01-30,33.70000076293945,33.310001373291016,33.90999984741211,33.630001068115234,1831400,1.7841167263296795,32.331999969482425,,1569465.0,,61589983.95614624
2024-01-31,33.599998474121094,33.09000015258789,33.91999816894531,33.130001068115234,1565700,2.505276153329869,32.372500038146974,,1596485.0,,51871642.67234802
2024-02-01,33.2400016784668,33.2400016784668,34.130001068115234,34.119998931884766,1628100,2.6084390900046097,32.51049995422363,,1610670.0,,55550770.26100159
