date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.619999885559082,13.5,13.739999771118164,13.619999885559082,42200,1.762112871767564,,,,,574763.9951705933
2024-01-03,13.619999885559082,13.380000114440918,13.619999885559082,13.479999542236328,35600,1.7804137927911843,,,,,479887.9837036133
2024-01-04,13.350000381469727,13.100000381469727,13.390000343322754,13.25,45900,2.1886789573813386,,,,,608175.0
2024-01-05,13.109999656677246,13.109999656677246,13.369999885559082,13.319999694824219,31800,1.95195371500545,,,,,423575.99029541016
2024-01-08,13.239999771118164,13.149999618530273,13.699999809265137,13.699999809265137,48900,4.014599988263541,,,,,669929.9906730652
2024-01-09,13.529999732971191,13.4350004196167,13.609999656677246,13.489999771118164,31300,1.2972515939934777,,,,,422236.99283599854
2024-01-10,13.4399995803833,13.35200023651123,13.59000015258789,13.5,11800,1.7629623413085938,,,,,159300.0
2024-01-11,13.470000267028809,13.399999618530273,13.65999984741211,13.520000457763672,37300,1.9230785508778176,,,,,504296.01707458496
2024-01-12,13.600000381469727,13.5,13.850000381469727,13.850000381469727,90800,2.52707849696525,,,,,1257580.0346374512
2024-01-16,13.850000381469727,13.406999588012695,13.850000381469727,13.40999984741211,37500,3.3035108016240766,,,,,502874.9942779541
2024-01-17,13.359999656677246,13.130999565124512,13.420000076293945,13.329999923706055,61800,2.1680458576408204,,,,,823793.9952850342
2024-01-18,13.359999656677246,13.109999656677246,13.359999656677246,13.34000015258789,26600,1.874062947079512,,,,,354844.0040588379
2024-01-19,13.300000190734863,13.201000213623047,13.720000267028809,13.640000343322754,67100,3.804985633008653,,,,,915244.0230369568
2024-01-22,13.529999732971191,13.4399995803833,13.8100004196167,13.520000457763672,54600,2.73669250522052,,,,,738192.0249938965
2024-01-23,13.479999542236328,13.430000305175781,13.609999656677246,13.5,33300,1.3333285296404804,,,,,449550.0
2024-01-24,13.529999732971191,13.444999694824219,13.675000190734863,13.479999542236328,54500,1.706235190809862,,,,,734659.9750518799
2024-01-25,13.479999542236328,13.479999542236328,13.850000381469727,13.770000457763672,58400,2.6870067315414508,,,,,804168.0267333984
2024-01-26,13.760000228881836,13.550000190734863,13.800000190734863,13.649999618530273,54700,1.831501882685899,,,,,746654.979133606
2024-01-29,13.579999923706055,13.505000114440918,13.748000144958496,13.600000381469727,52900,1.7867648801589044,,,,,719440.0201797485
2024-01-30,13.5,13.357999801635742,13.600000381469727,13.420000076293945,72100,1.8032829989432835,13.519500017166138,,47455.0,,967582.0055007935
2024-01-31,13.380000114440918,13.289999961853027,13.550000190734863,13.350000381469727,138100,1.9475672018910613,13.50600004196167,,52250.0,,1843635.0526809692
2024-02-01,13.350000381469727,13.149999618530273,13.522000312805176,13.25,107800,2.807552409621904,13.494500064849854,,55860.0,,1428350.0
2024-02-02,13.09000015258789,12.510000228881836,13.09000015258789,12.65999984741211,170100,4.581358062374821,13.46500005722046,,62070.0,,2153465.9740448
2024-02-05,12.520000457763672,12.5,12.710000038146973,12.609999656677246,141000,1.6653453121687711,13.42950005531311,,67530.0,,1778009.9515914917
2024-02-06,12.619999885559082,12.449999809265137,12.819999694824219,12.470000267028809,49000,2.967120109350574,13.368000078201295,,67535.0,,611030.0130844116
2024-02-07,12.59000015258789,12.529999732971191,13.050000190734863,13.050000190734863,73900,3.984677779030668,13.34600009918213,,69665.0,,964395.0140953064
2024-02-08,12.960000038146973,12.529999732971191,12.960000038146973,12.720000267028809,42700,3.380505472868379,13.307000112533569,,71210.0,,543144.0114021301
2024-02-09,13.050000190734863,12.875,13.859999656677246,13.569999694824219,282300,7.258656439417152,13.309500074386596,,83460.0,,3830810.913848877
2024-02-12,13.539999961853027,13.539999961853027,14.050000190734863,13.859999656677246,201200,3.6796554221856437,13.310000038146972,,88980.0,,2788631.930923462
2024-02-13,13.470000267028809,13.300000190734863,13.75,13.460000038146973,75800,3.3432378008156958,13.312500047683717,,90895.0,,1020268.0028915405
2024-02-14,13.470000267028809,13.369999885559082,13.800000190734863,13.40999984741211,67900,3.206564579184269,13.316500043869018,,91200.0,,910538.9896392822
2024-02-15,13.350000381469727,13.1899995803833,13.640000343322754,13.3100004196167,74600,3.3809222295457464,13.315000057220459,,93600.0,,992926.0313034058
2024-02-16,13.220000267028809,13.079999923706055,13.3100004196167,13.180000305175781,66100,1.7450720074742594,13.29200005531311,,93550.0,,871198.0201721191
2024-02-20,13.25,13.013999938964844,13.25,13.069999694824219,66700,1.805662330111709,13.269500017166138,,94155.0,,871768.9796447754
2024-02-21,13.109999656677246,12.819999694824219,13.140000343322754,12.850000381469727,48600,2.4902773462947936,13.237000036239625,,94920.0,,624510.0185394287
2024-02-22,12.960000038146973,12.680000305175781,13.069999694824219,12.710000038146973,71800,3.068445227993065,13.198500061035157,,95785.0,,912578.0027389526
2024-02-23,12.65999984741211,12.350000381469727,13.390000343322754,13.100000381469727,431800,7.9389307753313725,13.165000057220459,,114455.0,,5656580.164718628
2024-02-26,13.1899995803833,13.001999855041504,13.220000267028809,13.09000015258789,33600,1.6653965580298795,13.13700008392334,,113400.0,,439824.0051269531
2024-02-27,13.170000076293945,13.149999618530273,13.239999771118164,13.170000076293945,67300,0.6833724530487382,13.11550006866455,,114120.0,,886341.0051345825
2024-02-28,13.149999618530273,12.90999984741211,13.600000381469727,13.369999885559082,75800,5.160811817230348,13.113000059127808,,114305.0,,1013445.9913253784
2024-02-29,13.359999656677246,13.09000015258789,13.538999557495117,13.130000114440918,67300,3.419645095154252,13.102000045776368,,110765.0,,883649.0077018738
2024-03-01,13.210000038146973,13.199999809265137,13.5,13.359999656677246,40300,2.2455104673967936,13.107500028610229,,107390.0,,538407.986164093
2024-03-04,13.300000190734863,13.09000015258789,13.48799991607666,13.170000076293945,58500,3.0220179284977435,13.133000040054322,,101810.0,,770445.0044631958
2024-03-05,13.0600004196167,12.979999542236328,13.279999732971191,13.020000457763672,44900,2.3041488493648763,13.153500080108643,,97005.0,,584598.0205535889
