date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.7459999918937683,0.7310000061988831,0.8209999799728394,0.7990000247955322,601200,11.264076468206332,,,,,480358.814907074
2024-01-03,0.7749999761581421,0.75,0.8199999928474426,0.8119999766349792,221700,8.620689022372957,,,,,180020.3948199749
2024-01-04,0.8199999928474426,0.7799999713897705,0.8399999737739563,0.8109999895095825,270400,7.398274125807107,,,,,219294.3971633911
2024-01-05,0.8199999928474426,0.7910000085830688,0.8370000123977661,0.8130000233650208,418700,5.658056887169876,,,,,340403.1097829342
2024-01-08,0.8320000171661377,0.8199999928474426,0.9100000262260436,0.8830000162124634,582600,10.192529074308156,,,,,514435.8094453812
2024-01-09,0.8799999952316284,0.8199999928474426,0.8989999890327454,0.8460000157356262,258700,9.338060841122976,,,,,218860.2040708065
2024-01-10,0.8399999737739563,0.8299999833106995,0.8849999904632568,0.8849999904632568,359800,6.214690140704679,,,,,318422.9965686798
2024-01-11,0.8899999856948853,0.8199999928474426,0.890999972820282,0.8550000190734863,276000,8.304091039644408,,,,,235980.00526428223
2024-01-12,0.843999981880188,0.8349999785423279,0.8999999761581421,0.8989999890327454,676400,7.230255662822553,,,,,608083.592581749
2024-01-16,0.921999990940094,0.8629999756813049,0.9700000286102296,0.921999990940094,733200,11.605211928453995,,,,,676010.3933572769
2024-01-17,0.9300000071525574,0.8849999904632568,0.9300000071525574,0.9169999957084656,219800,4.907308276979211,,,,,201556.59905672076
2024-01-18,0.9169999957084656,0.8960000276565552,0.9340000152587892,0.9210000038146972,199900,4.125948691079417,,,,,184107.900762558
2024-01-19,0.9100000262260436,0.8700000047683716,0.9200000166893004,0.906000018119812,321200,5.51876500231116,,,,,291007.2058200836
2024-01-22,0.8859999775886536,0.8500000238418579,0.8949999809265137,0.8700000047683716,208900,5.172408831955872,,,,,181743.0009961128
2024-01-23,0.8700000047683716,0.8500000238418579,0.921999990940094,0.8820000290870667,161000,8.163261306551341,,,,,142002.00468301773
2024-01-24,0.8799999952316284,0.8500000238418579,0.9290000200271606,0.8999999761581421,453100,8.777777586454222,,,,,407789.9891972542
2024-01-25,0.9049999713897704,0.8399999737739563,0.9049999713897704,0.8569999933242798,365200,7.584597213785379,,,,,312976.397562027
2024-01-26,0.8700000047683716,0.8399999737739563,0.8999999761581421,0.8399999737739563,223800,7.142857649699376,,,,,187991.99413061145
2024-01-29,0.8569999933242798,0.8209999799728394,0.8650000095367432,0.8349999785423279,240000,5.269464753845303,,,,,200399.9948501587
2024-01-30,0.8299999833106995,0.8220000267028809,0.8489999771118164,0.8330000042915344,157000,3.2412905485995736,0.8643000006675721,,347430.0,,130781.0006737709
2024-01-31,0.8299999833106995,0.796999990940094,0.8489999771118164,0.8109999895095825,354100,6.411835615826231,0.8648999989032745,,335075.0,,287175.0962853432
2024-02-01,0.800000011920929,0.7910000085830688,0.8989999890327454,0.8740000128746033,596600,12.35697698612869,0.8680000007152557,,353820.0,,521428.4076809883
2024-02-02,0.9100000262260436,0.8309999704360962,0.915000021457672,0.8389999866485596,471300,10.01192519169394,0.8694000005722046,,363865.0,,395420.6937074661
2024-02-05,0.8799999952316284,0.8600000143051147,0.9430000185966492,0.9350000023841858,1129300,8.877005783945467,0.8754999995231628,,399395.0,,1055895.502692461
2024-02-06,0.9350000023841858,0.9110000133514404,1.100000023841858,0.9990000128746032,1466100,18.918919725193355,0.8812999993562698,,443570.0,,1464633.918875456
2024-02-07,0.9819999933242798,0.925000011920929,1.0499999523162842,0.9300000071525574,580000,13.44085370257962,0.8854999989271164,,459635.0,,539400.0041484833
2024-02-08,0.968999981880188,0.9210000038146972,0.9900000095367432,0.9399999976158142,475300,7.3404261592612015,0.8882499992847442,,465410.0,,446781.9988667965
2024-02-09,0.9399999976158142,0.8989999890327454,0.9789999723434448,0.9200000166893004,897100,8.69565020211481,0.891499999165535,,496465.0,,825332.0149719715
2024-02-12,0.9100000262260436,0.9100000262260436,0.9800000190734864,0.949999988079071,1090400,7.368420392192293,0.8940499991178512,,517165.0,,1035879.9870014192
2024-02-13,0.9300000071525574,0.8500000238418579,0.949999988079071,0.8700000047683716,982900,11.494248699899384,0.8914499998092651,,529650.0,,855123.0046868324
2024-02-14,0.8899999856948853,0.8899999856948853,0.9900000095367432,0.968999981880188,540400,10.319920094097837,0.8940499991178512,,545680.0,,523647.5902080536
2024-02-15,0.9509999752044678,0.9319999814033508,1.0199999809265137,0.975000023841858,466900,9.025640756028965,0.8967500001192092,,559030.0,,455227.51113176346
2024-02-16,0.9700000286102296,0.9200000166893004,1.0,0.9879999756813048,1099500,8.097164502006498,0.900849997997284,,597945.0,,1086305.9732615948
2024-02-20,1.0,0.902999997138977,1.0,0.9359999895095824,405100,10.363248285061,0.9041499972343444,,607755.0,,379173.5957503319
2024-02-21,0.9120000004768372,0.8809999823570251,0.9940000176429749,0.9900000095367432,784400,11.414144868425458,0.9095499962568284,,638925.0,,776556.0074806213
2024-02-22,0.9900000095367432,0.9049999713897704,0.9900000095367432,0.9160000085830688,280100,9.27948006009918,0.9103499978780748,,630275.0,,256571.6024041176
2024-02-23,0.9269999861717224,0.8999999761581421,0.9700000286102296,0.949999988079071,319300,7.368426666365506,0.9149999976158142,,627980.0,,303334.9961936474
2024-02-26,0.9399999976158142,0.9020000100135804,0.959999978542328,0.9200000166893004,239400,6.304344290934412,0.9189999997615814,,628760.0,,220248.00399541852
2024-02-27,0.9279999732971193,0.9200000166893004,0.9430000185966492,0.9300000071525574,291800,2.473118465640582,0.9237500011920928,,631350.0,,271374.00208711624
2024-02-28,0.9070000052452089,0.9070000052452089,0.949999988079071,0.9369999766349792,155800,4.589112476639209,0.9289499998092652,,631290.0,,145984.59635972977
2024-02-29,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.8999999761581421,134300,4.444446946367871,0.9333999991416932,,620300.0,,120869.99679803848
2024-03-01,0.9200000166893004,0.8999999761581421,0.9480000138282776,0.9399999976158142,321800,5.106386999136303,0.9366999983787536,,606560.0,,302491.999232769
2024-03-04,0.9390000104904176,0.8650000095367432,0.9399999976158142,0.9010000228881836,789800,8.324082816186424,0.9398000001907348,,622485.0,,711609.8180770874
2024-03-05,0.8899999856948853,0.8700000047683716,0.9200000166893004,0.915000021457672,285300,5.464482049003094,0.9388000011444092,,580285.0,,261049.50612187383
2024-03-06,0.9200000166893004,0.8799999952316284,0.9200000166893004,0.8849999904632568,270300,4.51977648460018,0.933100000023842,,520495.0,,239215.49742221832
2024-03-07,0.8799999952316284,0.8410000205039978,0.9070000052452089,0.8759999871253967,273500,7.534244944202635,0.9303999990224838,,505170.0,,239585.996478796
2024-03-08,0.875,0.8730000257492065,0.9200000166893004,0.9100000262260436,268900,5.164834020391469,0.9289000004529951,,494850.0,,244699.00705218315
2024-03-11,0.8999999761581421,0.8700000047683716,0.9200000166893004,0.8830000162124634,231200,5.662515402366446,0.9270500004291534,,461555.0,,204149.60374832156
2024-03-12,0.8809999823570251,0.8309999704360962,0.9100000262260436,0.8389999866485596,326300,9.415978193935189,0.921500000357628,,423350.0,,273765.695643425
2024-03-13,0.8500000238418579,0.8429999947547913,0.8849999904632568,0.8849999904632568,273900,4.745762278085507,0.922249999642372,,387900.0,,242401.49738788605
2024-03-14,0.8849999904632568,0.8510000109672546,0.8949999809265137,0.8659999966621399,338000,5.080827959451497,0.9171000003814698,,377780.0,,292707.9988718033
2024-03-15,0.8510000109672546,0.8510000109672546,0.9399999976158142,0.9300000071525574,398600,9.56989096387824,0.9148499995470049,,374365.0,,370698.00285100937
2024-03-18,0.959999978542328,0.9300000071525574,1.0399999618530271,1.0199999809265137,788400,10.784309486020955,0.9164499998092652,,358810.0,,804167.9849624634
2024-03-19,1.0,0.9700000286102296,1.0199999809265137,0.9810000061988832,466800,5.096835066293306,0.91870000064373,,361895.0,,457930.8028936386
2024-03-20,0.9700000286102296,0.8799999952316284,0.9800000190734864,0.959999978542328,708000,10.416669383024235,0.9171999990940094,,358075.0,,679679.9848079681
2024-03-21,0.9629999995231628,0.9399999976158142,0.9950000047683716,0.9549999833106996,232200,5.759163153269259,0.919149997830391,,355680.0,,221750.9961247444
2024-03-22,0.9700000286102296,0.9399999976158142,1.2000000476837158,1.149999976158142,1792000,22.6087004746292,0.9291499972343444,,429315.0,,2060799.9572753904
2024-03-25,1.2200000286102295,1.0499999523162842,1.25,1.090000033378601,1150900,18.348627665981702,0.9376499980688096,,474890.0,,1254481.038415432
2024-03-26,1.100000023841858,1.100000023841858,1.2450000047683716,1.1399999856948853,886000,12.719296732107338,0.948149996995926,,504600.0,,1010039.9873256685
2024-03-27,1.149999976158142,1.100000023841858,1.2699999809265137,1.2649999856948853,885600,13.438731937318718,0.9645499974489212,0.9192666659752528,541090.0,506603.3333333333,1120283.9873313904
2024-03-28,1.2799999713897705,1.2200000286102295,1.3300000429153442,1.3300000429153442,735300,8.270677500430452,0.9860500007867812,0.9281166662772496,571140.0,508838.3333333333,977949.0315556526
2024-04-01,1.3799999952316284,1.2000000476837158,1.399999976158142,1.315000057220459,1719700,15.20911937427364,1.0048000037670135,0.9365000009536744,641035.0,533805.0,2261405.598402024
2024-04-02,1.2999999523162842,1.2899999618530271,1.350000023841858,1.309999942779541,507800,4.580157603787615,1.0252499997615814,0.944816666841507,626935.0,537761.6666666666,665217.9709434509
2024-04-03,1.2799999713897705,1.2300000190734863,1.399999976158142,1.3300000429153442,975800,12.781951248062962,1.046000000834465,0.9534333338340124,661460.0,547046.6666666666,1297814.041876793
2024-04-04,1.3700000047683716,1.180999994277954,1.399999976158142,1.2400000095367432,700600,17.661288725473888,1.0637500017881394,0.9593833337227504,682975.0,549013.3333333334,868744.0066814423
2024-04-05,1.2400000095367432,1.2200000286102295,1.3300000429153442,1.2949999570846558,474000,8.494209880342405,1.0847000002861025,0.9668666660785676,693000.0,552601.6666666666,613829.9796581268
2024-04-08,1.3300000429153442,1.2599999904632568,1.340000033378601,1.2999999523162842,443000,6.153849680748341,1.1041999965906144,0.9737833321094512,701705.0,553988.3333333334,575899.9788761139
2024-04-09,1.2899999618530271,1.2699999809265137,1.340000033378601,1.309999942779541,268200,5.343515687761191,1.1255499929189683,0.9813666641712188,703555.0,553858.3333333334,351341.9846534729
2024-04-10,1.309999942779541,1.2599999904632568,1.3799999952316284,1.2699999809265137,635400,9.448819415007154,1.147099992632866,0.9875499973694484,719010.0,553175.0,806957.9878807068
2024-04-11,1.2999999523162842,1.190000057220459,1.2999999523162842,1.2699999809265137,303200,8.661409192744717,1.1663499921560287,0.9933499972025552,720475.0,546008.3333333334,385063.99421691895
2024-04-12,1.2999999523162842,1.159999966621399,1.2999999523162842,1.2000000476837158,287600,11.666665010982156,1.1830499947071076,0.9980666647354762,717955.0,547138.3333333334,345120.01371383667
2024-04-15,1.190000057220459,1.1100000143051147,1.2300000190734863,1.1799999475479126,466200,10.169492381566323,1.1955499917268753,1.002383330464363,721335.0,551576.6666666666,550115.9755468369
2024-04-16,1.1699999570846558,1.1399999856948853,1.2100000381469729,1.1699999570846558,238500,5.982910685442232,1.2030499905347825,1.0067833294471105,693840.0,550198.3333333334,279044.9897646904
2024-04-17,1.159999966621399,1.149999976158142,1.190000057220459,1.159999966621399,219500,3.448282949422888,1.2119999885559083,1.011616662144661,681475.0,550375.0,254619.99267339704
2024-04-18,1.149999976158142,1.1200000047683716,1.2100000381469729,1.1399999856948853,423300,7.894739869118656,1.220999988913536,1.015916661421458,667240.0,554746.6666666666,482561.9939446449
2024-04-19,1.1100000143051147,1.0800000429153442,1.159999966621399,1.1100000143051147,294900,7.207200240996074,1.2287499904632568,1.019416662057241,670375.0,552110.0,327339.00421857834
2024-04-22,1.100000023841858,1.059999942779541,1.1299999952316284,1.0800000429153442,292300,6.481486080605124,1.225249993801117,1.0231333295504252,595390.0,550895.0,315684.0125441551
2024-04-23,1.0800000429153442,1.0700000524520874,1.159999966621399,1.090000033378601,476800,8.256872606723206,1.225249993801117,1.0272999972105026,561685.0,555111.6666666666,519712.015914917
2024-04-24,1.1100000143051147,1.059999942779541,1.1100000143051147,1.090000033378601,231400,4.587162384811293,1.2227499961853028,1.0315499981244405,528955.0,554968.3333333334,252226.0077238083
2024-04-25,1.059999942779541,1.0499999523162842,1.1050000190734863,1.0800000429153442,210900,5.092598571453328,1.2134999990463258,1.0356666654348374,495220.0,555866.6666666666,227772.0090508461
2024-04-26,1.0700000524520874,1.0499999523162842,1.128999948501587,1.059999942779541,301200,7.452830231117585,1.1999999940395356,1.0398166646560034,473515.0,554985.0,319271.98276519775
2024-04-29,1.0499999523162842,1.0199999809265137,1.0800000429153442,1.0449999570846558,295100,5.741632961997332,1.1864999890327457,1.0426666637261708,402285.0,549960.0,308379.4873356819
2024-04-30,1.0399999618530273,1.0099999904632568,1.4700000286102295,1.2649999856948853,4502800,36.36363979042159,1.1842499911785125,1.0497666637102765,602035.0,617151.6666666666,5696041.935586929
2024-05-01,1.2999999523162842,1.190000057220459,1.340000033378601,1.2300000190734863,1433500,12.195119823748584,1.1792499899864195,1.054683330655098,624920.0,622221.6666666666,1763205.0273418427
2024-05-02,1.2599999904632568,1.2000000476837158,1.3300000429153442,1.2699999809265137,825700,10.23622025071122,1.1807499885559083,1.0591999967892964,631175.0,611548.3333333334,1048638.9842510223
2024-05-03,1.2899999618530273,1.2000000476837158,1.3200000524520874,1.2400000095367432,287700,9.677419664956526,1.1779999911785126,1.0643666634956996,621860.0,606676.6666666666,356748.002743721
2024-05-06,1.2400000095367432,1.2400000095367432,1.309999942779541,1.25,230800,5.599994659423828,1.1754999935626984,1.0695333302021026,611250.0,602601.6666666666,288500.0
2024-05-07,1.25,1.1299999952316284,1.2799999713897705,1.1699999570846558,512600,12.820511253000738,1.168499994277954,1.0736999958753586,623470.0,596193.3333333334,599741.9780015945
2024-05-08,1.1699999570846558,1.149999976158142,1.2100000381469727,1.2000000476837158,224100,5.000004967053534,1.1649999976158143,1.077866663535436,602905.0,581755.0,268920.0106859207
2024-05-09,1.2100000381469727,1.1200000047683716,1.25,1.190000057220459,373700,10.924368821903734,1.1610000014305115,1.0831999977429707,606430.0,571601.6666666666,444703.0213832855
2024-05-10,1.1799999475479126,1.1299999952316284,1.2200000286102295,1.1399999856948853,277400,7.894739869118656,1.15799999833107,1.086049997806549,605920.0,567218.3333333334,316235.99603176117
2024-05-13,1.1299999952316284,1.100000023841858,1.1699999570846558,1.100000023841858,416500,6.363630156871835,1.1540000021457673,1.0881333311398824,603435.0,566378.3333333334,458150.0099301338
2024-05-14,1.090000033378601,1.090000033378601,1.149999976158142,1.100000023841858,347500,5.454540134461573,1.1505000054836274,1.089999998609225,608885.0,553845.0,382250.0082850456
2024-05-15,1.1299999952316284,1.0199999809265137,1.1399999856948853,1.059999942779541,346800,11.320755777939622,1.1455000042915344,1.0920666644970576,615250.0,552873.3333333334,367607.9801559448
2024-05-16,1.0700000524520874,1.0399999618530273,1.190000057220459,1.100000023841858,925600,13.636372010569744,1.1435000061988831,1.0938999980688096,640365.0,555226.6666666666,1018160.0220680237
2024-05-17,1.1200000047683716,1.0,1.159999966621399,1.0,1365400,15.999996662139893,1.1380000054836272,1.0952999979257585,693890.0,573315.0,1365400.0
2024-05-20,1.0099999904632568,0.8899999856948853,1.0299999713897705,0.9599999785423279,945000,14.583332169180089,1.1320000022649765,1.0954666644334794,726525.0,583743.3333333334,907199.9797224998
2024-05-21,0.996999979019165,0.949999988079071,1.0099999904632568,0.9539999961853027,334400,6.289308451163928,1.1252000004053115,1.0960333307584127,719405.0,585326.6666666666,319017.59872436523
2024-05-22,0.9549999833106995,0.8939999938011169,0.9599999785423279,0.9380000233650208,533800,7.036245532749542,1.1175999999046327,1.0961666643619536,734525.0,589360.0,500704.4124722481
2024-05-23,0.9200000166893005,0.8709999918937683,0.9300000071525574,0.8799999952316284,502100,6.704547224828045,1.1075999975204467,1.095216664671898,749085.0,595131.6666666666,441847.9976058006
2024-05-24,0.8799999952316284,0.8600000143051147,0.9100000262260437,0.8880000114440918,392000,5.630631900512868,1.0990000009536742,1.095016665259997,753625.0,599426.6666666666,348096.004486084
2024-05-28,0.8999999761581421,0.8999999761581421,0.9900000095367432,0.9440000057220459,1476100,9.533901783163861,1.0939500033855438,1.0950833320617677,812675.0,618665.0,1393438.408446312
2024-05-29,0.9599999785423279,0.9369999766349792,1.0199999809265137,0.9520000219345093,522700,8.718487644871528,1.0783000051975251,1.095933332045873,613670.0,614213.3333333334,497610.411465168
2024-05-30,0.9599999785423279,0.9399999976158142,0.9789999723434448,0.9599999785423279,754800,4.062497458265417,1.064800003170967,1.0966833313306172,579735.0,622038.3333333334,724607.9838037491
2024-05-31,0.9710000157356262,0.9599999785423279,1.0199999809265137,0.9890000224113464,792700,6.06673417841749,1.0507500052452088,1.098416665196419,578085.0,630745.0,783980.3177654743
2024-06-03,1.0199999809265137,0.968999981880188,1.0499999523162842,1.0299999713897705,1379900,7.864075018060787,1.04025000333786,1.100983331600825,632695.0,649185.0,1421296.9605207443
2024-06-04,1.0099999904632568,0.9929999709129333,1.034999966621399,1.0099999904632568,594300,4.15841545594485,1.0282500028610229,1.1026499976714452,650870.0,654608.3333333334,600242.9943323135
2024-06-05,1.0199999809265137,0.9900000095367432,1.0399999618530273,1.0,391000,4.999995231628418,1.0197500050067902,1.1045999974012377,644790.0,657271.6666666666,391000.0
2024-06-06,0.9900000095367432,0.9700000286102295,1.0399999618530273,1.0,322100,6.999993324279785,1.0097500026226043,1.1072833309570949,649690.0,657201.6666666666,322100.0
2024-06-07,0.9869999885559082,0.9750000238418579,1.0199999809265137,1.0,479700,4.499995708465576,1.0002499997615815,1.1091999977827072,654990.0,660631.6666666666,479700.0
2024-06-10,1.0099999904632568,0.9829999804496765,1.100000023841858,1.0,1007900,11.70000433921814,0.9932500004768372,1.1114333311716715,691515.0,671796.6666666666,1007900.0
2024-06-11,0.9800000190734863,0.9380000233650208,1.0199999809265137,0.9599999785423279,365900,8.54166243690988,0.9862499982118607,1.1119333306948345,688985.0,671251.6666666666,351263.9921486378
2024-06-12,0.9599999785423279,0.9599999785423279,1.0299999713897705,1.0099999904632568,291200,6.9306924265747485,0.9817499965429306,1.1117666641871131,686170.0,662965.0,294111.9972229004
2024-06-13,0.9900000095367432,0.9900000095367432,1.0499999523162842,0.9929999709129333,328200,6.042290487116422,0.9783999979496002,1.1119666635990142,685240.0,660655.0,325902.5904536247
2024-06-14,1.0499999523162842,0.9929999709129333,1.0549999475479126,1.0,443300,6.199997663497925,0.9733999967575073,1.1126333306233087,661125.0,656243.3333333334,443300.0
