date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.130000114440918,2.0299999713897705,2.3499999046325684,2.0399999618530273,848200,15.68627153071743,,,,,1730327.9676437378
2024-01-03,2.140000104904175,1.8899999856948853,2.1500000953674316,1.9500000476837158,645900,13.33333863152385,,,,,1259505.030798912
2024-01-04,1.9600000381469727,1.9500000476837158,2.0899999141693115,2.0,263100,6.999993324279785,,,,,526200.0
2024-01-05,2.0799999237060547,1.8799999952316284,2.2100000381469727,2.140000104904175,542800,15.420561997127614,,,,,1161592.056941986
2024-01-08,2.1600000858306885,2.006999969482422,2.25,2.190000057220459,388800,11.095891514541464,,,,,851472.0222473145
2024-01-09,2.140000104904175,2.059999942779541,2.309999942779541,2.130000114440918,447200,11.737088571266108,,,,,952536.0511779785
2024-01-10,2.119999885559082,1.9210000038146973,2.119999885559082,1.9900000095367432,436900,9.999994009583467,,,,,869431.0041666031
2024-01-11,2.0,1.7899999618530273,2.0,1.809999942779541,436600,11.602212419105626,,,,,790245.9750175476
2024-01-12,1.7899999618530273,1.7000000476837158,1.8300000429153442,1.7400000095367432,371000,7.471264052822595,,,,,645540.0035381317
2024-01-16,1.75,1.5499999523162842,1.7699999809265137,1.649999976158142,993300,13.333335259948143,,,,,1638944.9763178825
2024-01-17,1.590000033378601,1.590000033378601,1.7699999809265137,1.75,982400,10.285711288452148,,,,,1719200.0
2024-01-18,1.7899999618530273,1.6100000143051147,1.809999942779541,1.6200000047683716,327400,12.345674560848064,,,,,530388.0015611649
2024-01-19,1.6299999952316284,1.5,1.649999976158142,1.5,571100,9.999998410542805,,,,,856650.0
2024-01-22,1.5,1.5,1.6699999570846558,1.6100000143051147,432000,10.55900345181231,,,,,695520.0061798096
2024-01-23,1.6299999952316284,1.6059999465942383,1.7599999904632568,1.6299999952316284,259100,9.44785547972561,,,,,422332.9987645149
