date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,215.5,212.25999450683597,215.8699951171875,212.3000030517578,31100,1.7004241914548912,,,,,6602530.094909668
2024-01-03,211.2899932861328,209.00999450683597,211.77999877929688,209.66000366210935,33800,1.3211886979288192,,,,,7086508.123779297
2024-01-04,208.08999633789065,208.0500030517578,209.7899932861328,208.4199981689453,16400,0.8348480230599385,,,,,3418087.969970703
2024-01-05,208.7700042724609,207.47000122070312,208.7700042724609,208.5399932861328,12400,0.6233830889090463,,,,,2585895.916748047
2024-01-08,205.83999633789065,205.8000030517578,207.17999267578125,207.17999267578125,11500,0.6660824755327613,,,,,2382569.9157714844
2024-01-09,205.16000366210935,204.30999755859372,205.57000732421875,204.44000244140625,19500,0.6163225154461277,,,,,3986580.047607422
2024-01-10,204.91000366210935,204.66000366210935,206.3000030517578,205.44000244140625,17500,0.7982862977798997,,,,,3595200.0427246094
2024-01-11,206.50999450683597,205.4600067138672,206.77999877929688,206.2100067138672,16000,0.6401202766368568,,,,,3299360.107421875
2024-01-12,207.3500061035156,206.63999938964844,207.3500061035156,206.63999938964844,6600,0.3435959717210273,,,,,1363823.9959716797
2024-01-16,207.1499938964844,206.55999755859372,208.13999938964844,206.72999572753903,16300,0.7642828151252224,,,,,3369698.9303588867
2024-01-17,205.2400054931641,203.6300048828125,205.92999267578125,205.3800048828125,27400,1.1198693827478954,,,,,5627412.133789063
2024-01-18,205.72000122070312,205.2899932861328,207.4199981689453,207.17999267578125,14800,1.0280939077673263,,,,,3066263.8916015625
2024-01-19,208.25999450683597,207.1999969482422,209.42999267578125,209.0200042724609,9100,1.0668814859616151,,,,,1902082.0388793943
2024-01-22,208.3600006103516,208.00999450683597,209.3000030517578,208.47999572753903,11800,0.6187685012272244,,,,,2460063.949584961
2024-01-23,205.8500061035156,202.3000030517578,205.8500061035156,203.3800048828125,31200,1.7455024911634371,,,,,6345456.15234375
2024-01-24,203.2400054931641,202.6000061035156,204.44000244140625,202.72000122070312,15600,0.90765406807955,,,,,3162432.0190429688
2024-01-25,205.7899932861328,203.22000122070312,206.1100006103516,204.97000122070312,13300,1.409962127353752,,,,,2726101.016235352
2024-01-26,205.4199981689453,204.3999938964844,205.82000732421875,204.92999267578125,7700,0.69292611061621,,,,,1577960.9436035156
2024-01-29,206.0,206.0,209.9600067138672,208.55999755859372,21600,1.898737418595647,,,,,4504895.947265625
2024-01-30,208.19000244140625,206.0399932861328,208.66000366210935,206.8300018310547,8500,1.2667458070791249,206.8504997253418,,17105.0,,1758055.0155639648
2024-01-31,207.91000366210935,206.6999969482422,208.1999969482422,206.8000030517578,22300,0.7253384805920823,206.57549972534176,,16665.0,,4611640.068054199
2024-02-01,206.6000061035156,205.17999267578125,209.1300048828125,209.1300048828125,15400,1.888783108499743,206.54899978637692,,15745.0,,3220602.0751953125
2024-02-02,208.1300048828125,206.2700042724609,208.1300048828125,206.2700042724609,7700,0.901731018483278,206.44150009155277,,15310.0,,1588279.0328979492
2024-02-05,206.6199951171875,206.0,208.5,208.5,9800,1.1990407673860912,206.4395004272461,,15180.0,,2043300.0
