date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.84000015258789,10.479999542236328,10.84000015258789,10.649999618530272,35300,3.380287542219119,,,,,375944.98653411865
2024-01-03,10.710000038146973,10.289999961853027,10.710000038146973,10.420000076293944,9600,4.030710875419932,,,,,100032.00073242188
2024-01-04,10.279999732971191,9.949999809265137,10.5600004196167,10.3100004196167,26100,5.916591518181924,,,,,269091.01095199585
2024-01-05,10.43000030517578,10.260000228881836,10.5,10.279999732971191,9600,2.3346281843608354,,,,,98687.99743652344
2024-01-08,10.270000457763672,10.149999618530272,10.880000114440918,10.600000381469728,20000,6.886796883392446,,,,,212000.00762939453
2024-01-09,10.210000038146973,10.210000038146973,10.59000015258789,10.5,7600,3.6190487089611234,,,,,79800.0
2024-01-10,10.210000038146973,10.210000038146973,10.739999771118164,10.729999542236328,17400,4.939419902908307,,,,,186701.9920349121
2024-01-11,10.710000038146973,10.4399995803833,10.739999771118164,10.579999923706056,6300,2.835540575597439,,,,,66653.99951934814
2024-01-12,10.510000228881836,10.479999542236328,10.59000015258789,10.579999923706056,5800,1.039703318948896,,,,,61363.99955749512
2024-01-16,10.670000076293944,10.479999542236328,10.670000076293944,10.479999542236328,6700,1.8129822743968649,,,,,70215.9969329834
2024-01-17,10.479999542236328,10.329999923706056,10.550000190734863,10.350000381469728,2200,2.1256063663793605,,,,,22770.0008392334
2024-01-18,10.5,10.350000381469728,10.5,10.359999656677246,4200,1.4478728137176666,,,,,43511.99855804443
2024-01-19,10.390000343322754,10.3100004196167,10.479999542236328,10.31999969482422,4300,1.6472783686698016,,,,,44375.99868774414
2024-01-22,10.260000228881836,10.260000228881836,10.579999923706056,10.40999984741211,9000,3.073964452590934,,,,,93689.99862670898
2024-01-23,10.300000190734863,10.25,10.600000381469728,10.25,15400,3.4146378679973326,,,,,157850.0
2024-01-24,10.390000343322754,10.119999885559082,10.529999732971191,10.170000076293944,24200,4.0314635627959365,,,,,246114.00184631348
2024-01-25,10.15999984741211,10.15999984741211,10.619999885559082,10.5,17200,4.3809527442568825,,,,,180600.0
2024-01-26,10.489999771118164,10.270000457763672,10.5,10.270000457763672,7100,2.239528062167305,,,,,72917.00325012207
2024-01-29,10.31999969482422,10.239999771118164,10.359999656677246,10.289999961853027,4200,1.1661796501841035,,,,,43217.99983978272
2024-01-30,10.350000381469728,10.020000457763672,10.350000381469728,10.239999771118164,53700,3.2226555769739056,10.414499950408937,,14295.0,,549887.9877090454
2024-01-31,10.289999961853027,10.130000114440918,10.489999771118164,10.220000267028809,23200,3.5225014410093194,10.392999982833862,,13690.0,,237104.0061950684
2024-02-01,10.350000381469728,10.199999809265137,11.039999961853027,10.899999618530272,85500,7.706423687940954,10.41699995994568,,17485.0,,931949.9673843384
2024-02-02,11.1899995803833,10.699999809265137,11.1899995803833,11.029999732971191,30800,4.442427769544207,10.452999925613405,,17720.0,,339723.9917755127
2024-02-05,10.850000381469728,10.699999809265137,11.199999809265137,10.739999771118164,32500,4.655493581523083,10.475999927520752,,18865.0,,349049.99256134033
2024-02-06,10.789999961853027,10.670000076293944,10.960000038146973,10.75,3100,2.6976740637490915,10.483499908447266,,18020.0,,33325.0
2024-02-07,10.81999969482422,10.609999656677246,10.859999656677246,10.619999885559082,9700,2.354048989585643,10.48949990272522,,18125.0,,103013.9988899231
2024-02-08,10.43000030517578,10.43000030517578,10.75,10.609999656677246,20600,3.016019841459954,10.483499908447266,,18285.0,,218565.99292755127
2024-02-09,10.510000228881836,10.510000228881836,10.899999618530272,10.770000457763672,13400,3.6211640953766366,10.492999935150149,,18640.0,,144318.0061340332
2024-02-12,10.979999542236328,10.65999984741211,11.25,10.739999771118164,36700,5.493483846941129,10.500999927520752,,20185.0,,394157.9916000366
2024-02-13,10.460000038146973,10.449999809265137,10.970000267028809,10.649999618530272,27600,4.88263358112151,10.50949993133545,,21230.0,,293939.98947143555
2024-02-14,10.779999732971191,10.65999984741211,11.010000228881836,10.789999961853027,19100,3.2437477544681936,10.531499910354617,,22075.0,,206088.9992713928
2024-02-15,10.68000030517578,10.68000030517578,11.140000343322754,10.93000030517578,51100,4.208600414486217,10.55999994277954,,24420.0,,558523.0155944824
2024-02-16,11.020000457763672,10.75,11.239999771118164,10.75,32300,4.558137405750363,10.58149995803833,,25820.0,,347225.0
2024-02-20,10.699999809265137,10.520000457763672,10.899999618530272,10.800000190734863,42800,3.518510685699769,10.600999975204468,,27510.0,,462240.00816345215
2024-02-21,10.84000015258789,10.760000228881836,10.979999542236328,10.949999809265137,26100,2.009126184352477,10.635999965667724,,28045.0,,285794.99502182007
2024-02-22,10.90999984741211,10.850000381469728,10.979999542236328,10.979999542236328,23000,1.183963262170813,10.676499938964843,,27985.0,,252539.98947143555
2024-02-23,10.859999656677246,10.5600004196167,10.890000343322754,10.890000343322754,8000,3.0303022341812453,10.69599995613098,,27525.0,,87120.00274658203
2024-02-26,10.90999984741211,10.75,10.90999984741211,10.760000228881836,20900,1.4869873978500494,10.720499944686887,,28215.0,,224884.0047836304
2024-02-27,10.979999542236328,10.670000076293944,10.979999542236328,10.739999771118164,34300,2.886401047940694,10.742999935150149,,29720.0,,368381.992149353
2024-02-28,10.8100004196167,10.600000381469728,10.8100004196167,10.710000038146973,5800,1.9607846629224337,10.766499948501586,,27325.0,,62118.00022125244
2024-02-29,10.84000015258789,10.670000076293944,10.899999618530272,10.729999542236328,19600,2.1435186584210424,10.791999912261964,,27145.0,,210307.99102783203
2024-03-01,10.649999618530272,10.31999969482422,10.960000038146973,10.65999984741211,50800,6.003755651817618,10.779999923706054,,25410.0,,541527.9922485352
2024-03-04,10.699999809265137,10.649999618530272,10.859999656677246,10.84000015258789,9300,1.9372696973333368,10.77049994468689,,24335.0,,100812.00141906738
2024-03-05,10.630000114440918,10.630000114440918,10.710000038146973,10.630000114440918,1400,0.7525862920488056,10.764999961853029,,22780.0,,14882.000160217283
2024-03-06,10.619999885559082,10.619999885559082,10.84000015258789,10.630000114440918,9300,2.069616788902353,10.758999967575074,,23090.0,,98859.00106430054
2024-03-07,10.550000190734863,10.479999542236328,10.8100004196167,10.68000030517578,13700,3.0898957673291907,10.761999988555909,,23290.0,,146316.0041809082
2024-03-08,10.609999656677246,10.5,10.649999618530272,10.550000190734863,35200,1.4217973063356426,10.759000015258788,,24020.0,,371360.0067138672
2024-03-11,10.649999618530272,10.43000030517578,10.699999809265137,10.43000030517578,9200,2.588681650904372,10.742000007629397,,23810.0,,95956.0028076172
2024-03-12,10.520000457763672,10.520000457763672,10.850000381469728,10.630000114440918,26600,3.1044206975853914,10.736500024795532,,23305.0,,282758.0030441284
2024-03-13,10.84000015258789,10.520000457763672,10.84000015258789,10.550000190734863,3800,3.033172407951673,10.731500053405762,,22115.0,,40090.00072479248
2024-03-14,10.550000190734863,10.550000190734863,10.93000030517578,10.90999984741211,47000,3.4830441774117467,10.737500047683715,,23510.0,,512769.99282836914
2024-03-15,9.970000267028809,9.149999618530272,9.970000267028809,9.800000190734863,225300,8.367353393255868,10.68100004196167,,32220.0,,2207940.0429725647
