date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.5299999713897705,3.119999885559082,3.740000009536743,3.700000047683716,275100,16.756759891551766,,,,,1017870.0131177902
2024-06-25,3.5999999046325684,3.5,3.680000066757202,3.575000047683716,47300,5.034966835142458,,,,,169097.50225543976
2024-06-26,3.569999933242798,3.4200000762939453,3.9000000953674316,3.674999952316284,108000,13.061225178273844,,,,,396899.9948501587
2024-06-27,3.6700000762939453,3.509999990463257,3.8299999237060547,3.509999990463257,75100,9.116807239665082,,,,,263600.9992837906
2024-06-28,3.5999999046325684,3.240000009536743,3.5999999046325684,3.25,59600,11.076919849102314,,,,,193700.0
2024-07-01,3.380000114440918,3.009999990463257,3.4809999465942383,3.2699999809265137,63900,14.403668467225172,,,,,208952.99878120422
2024-07-02,3.200000047683716,3.119999885559082,3.2980000972747803,3.2200000286102295,51700,5.527956836463885,,,,,166474.00147914886
2024-07-03,3.25,3.25,3.319999933242798,3.2899999618530273,13700,2.127657570043611,,,,,45072.999477386475
2024-07-05,3.3399999141693115,3.2699999809265137,3.4200000762939453,3.369999885559082,16500,4.451041556713485,,,,,55604.99811172485
2024-07-08,3.4600000381469727,3.3910000324249268,3.490000009536743,3.4200000762939453,10300,2.89473610828386,,,,,35226.00078582764
2024-07-09,3.369999885559082,3.2799999713897705,3.4189999103546143,3.299999952316284,23700,4.212119423434509,,,,,78209.99886989594
2024-07-10,3.359999895095825,3.0999999046325684,3.388000011444092,3.2780001163482666,28000,8.785847974049469,,,,,91784.00325775146
2024-07-11,3.25,3.200000047683716,3.2799999713897705,3.2100000381469727,6200,2.492209431630911,,,,,19902.00023651123
2024-07-12,3.240000009536743,3.2200000286102295,3.299999952316284,3.259999990463257,15000,2.453985396935122,,,,,48899.99985694885
2024-07-15,3.299999952316284,3.200000047683716,3.299999952316284,3.25600004196167,16200,3.071250102697191,,,,,52747.20067977905
2024-07-16,3.2899999618530273,3.240000009536743,3.497999906539917,3.359999895095825,29900,7.678568602925978,,,,,100463.99686336517
2024-07-17,3.3499999046325684,3.3499999046325684,3.4700000286102295,3.440000057220459,18400,3.4883756389999006,,,,,63296.001052856445
2024-07-18,3.490000009536743,3.3959999084472656,3.628000020980835,3.4800000190734863,12800,6.666669863850661,,,,,44544.000244140625
2024-07-19,3.4700000286102295,3.359999895095825,3.5,3.380000114440918,7300,4.142014797751925,,,,,24674.0008354187
2024-07-22,3.4200000762939453,3.2149999141693115,3.450000047683716,3.2200000286102295,39600,7.298140727527624,3.373200011253357,,45915.0,,127512.00113296509
2024-07-23,3.2200000286102295,3.2200000286102295,3.427999973297119,3.3440001010894775,16800,6.220093851645612,3.355400013923645,,33000.0,,56179.20169830322
2024-07-24,3.3580000400543213,3.25,3.3589999675750732,3.3499999046325684,6000,3.253730468002162,3.3441500067710876,,30935.0,,20099.99942779541
2024-07-25,3.3389999866485596,3.1500000953674316,3.3389999866485596,3.259999990463257,22000,5.7975426942952355,3.323400008678436,,26635.0,,71719.99979019165
2024-07-26,3.240000009536743,3.240000009536743,3.2899999618530273,3.2880001068115234,6000,1.5206797655724742,3.3123000144958494,,23180.0,,19728.00064086914
2024-07-29,3.2200000286102295,3.200000047683716,3.2890000343322754,3.2820000648498535,5900,2.7117606608771103,3.313900017738342,,20495.0,,19363.800382614136
2024-07-30,3.2899999618530273,3.1600000858306885,3.2899999618530273,3.25,8800,3.9999961853027344,3.312900018692017,,17740.0,,28600.0
2024-07-31,3.200000047683716,3.200000047683716,3.2699999809265137,3.2699999809265137,8700,2.1406707538562197,3.315400016307831,,15590.0,,28448.99983406067
2024-08-01,3.2799999713897705,3.0999999046325684,3.2899999618530273,3.2090001106262207,23600,5.920849195090287,3.3113500237464906,,16085.0,,75732.40261077881
2024-08-02,3.2100000381469727,3.1500000953674316,3.247999906539917,3.247999906539917,12200,3.0172356524752555,3.3052500247955323,,15870.0,,39625.59885978699
2024-08-05,3.200000047683716,3.0199999809265137,3.200000047683716,3.13700008392334,15700,5.737968184306904,3.291100025177002,,16140.0,,49250.901317596436
2024-08-06,3.0899999141693115,3.0799999237060547,3.2899999618530273,3.259999990463257,2200,6.441718980408064,3.2891000270843507,,15065.0,,7171.999979019165
2024-08-07,3.1700000762939453,3.0999999046325684,3.2679998874664307,3.25,1800,5.169230241041918,3.287700021266937,,13755.0,,5850.0
2024-08-08,3.1679999828338623,3.0899999141693115,3.200000047683716,3.180999994277954,4200,3.458036268854911,3.2862500190734862,,13655.0,,13360.199975967407
2024-08-09,3.1570000648498535,3.109999895095825,3.249000072479248,3.2049999237060547,2200,4.336979116763661,3.283500015735626,,13015.0,,7050.99983215332
2024-08-12,3.259999990463257,2.700000047683716,3.259999990463257,2.884999990463257,38100,19.410743314755415,3.2649500131607057,,14110.0,,109918.49963665009
2024-08-13,2.9200000762939453,2.7899999618530273,3.0850000381469727,3.0799999237060547,7800,9.577924792250716,3.250950014591217,,13005.0,,24023.999404907227
2024-08-14,3.0899999141693115,2.9100000858306885,3.0899999141693115,2.999000072479248,16100,6.001994797880038,3.2289000153541565,,12890.0,,48283.90116691589
2024-08-15,3.0,3.0,3.069999933242798,3.059999942779541,3000,2.287579560515078,3.207900011539459,,12400.0,,9179.999828338623
2024-08-16,3.0,2.8559999465942383,3.046999931335449,3.0,8300,6.366666158040364,3.1889000058174135,,12450.0,,24900.0
2024-08-19,2.992000102996826,2.950000047683716,2.992000102996826,2.990000009536743,2200,1.4046841197039879,3.177400004863739,,10580.0,,6578.000020980835
