date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.493354797363281,4.294020175933838,4.55980110168457,4.54318904876709,326525,5.850096108654313,,,,,1483464.804148674
2024-01-03,4.55149507522583,4.360465049743652,4.55980110168457,4.4019927978515625,64414,4.52831390451629,,,,,283549.96408081055
2024-01-04,4.443521976470947,4.352159023284912,4.493354797363281,4.493354797363281,209376,3.1423241752737487,,,,,940800.6540527344
2024-01-05,4.468439102172852,4.418604850769043,4.526577949523926,4.435215950012207,106915,2.4344496405994764,,,,,474191.1132955551
2024-01-08,4.385382175445557,4.306478023529053,4.451827049255371,4.352159023284912,75250,3.3396993296585054,,,,,327499.96650218964
2024-01-09,4.393688201904297,4.169435024261475,4.393688201904297,4.169435024261475,78501,5.378502754879695,,,,,327304.81883955
2024-01-10,4.169435024261475,4.14451789855957,4.244185924530029,4.194352149963379,147731,2.3762436344628144,,,,,619635.8374662399
2024-01-11,4.202658176422119,4.194352149963379,4.468439102172852,4.451827049255371,119798,6.15672956691607,,,,,533319.976846695
2024-01-12,4.485050201416016,4.4019927978515625,4.6179399490356445,4.443521976470947,188185,4.859819582924345,,,,,836204.1831421852
2024-01-16,4.418604850769043,4.335547924041748,4.485050201416016,4.410298824310303,79825,3.3898446189221034,,,,,352052.1036505699
2024-01-17,4.393688201904297,4.327242851257324,4.451827049255371,4.443521976470947,69230,2.803726383209921,,,,,307625.0264310837
2024-01-18,4.410298824310303,4.327242851257324,4.410298824310303,4.385382175445557,129791,1.8939278204308383,,,,,569183.1379332542
2024-01-19,4.393688201904297,4.235879898071289,4.393688201904297,4.302326202392578,71758,3.667976262358921,,,,,308726.3236312866
2024-01-22,4.285714149475098,4.277409076690674,4.397840976715088,4.360465049743652,121845,2.7619049493698875,,,,,531300.8639860153
2024-01-23,4.360465049743652,4.332225799560547,4.509966850280762,4.393688201904297,110166,4.0453724195353455,,,,,484035.05445098877
2024-01-24,4.443521976470947,4.426909923553467,4.6013288497924805,4.568106174468994,170607,3.8181889732299945,,,,,779350.8901076317
2024-01-25,4.609634876251221,4.568106174468994,4.725914001464844,4.709301948547363,287756,3.3509812859743935,,,,,1355129.891506195
2024-01-26,4.742525100708008,4.742525100708008,4.900331974029541,4.767442226409912,258138,3.310095137542307,,,,,1230658.001441002
2024-01-29,4.784052848815918,4.526577949523926,4.800663948059082,4.534883975982666,149416,6.043947320080321,,,,,677584.224155426
2024-01-30,4.509966850280762,4.285714149475098,4.5182719230651855,4.335547924041748,126781,5.363976541476895,4.434800624847412,,144600.4,,549665.1013579369
2024-01-31,4.318936824798584,4.1528239250183105,4.339701175689697,4.186047077178955,133042,4.464289274007075,4.416943526268005,,134926.25,,556920.0752420425
2024-02-01,4.186047077178955,4.10299015045166,4.302326202392578,4.169435024261475,130634,4.780888796227878,4.405315637588501,,138237.25,,544669.9749593735
2024-02-02,4.14451789855957,4.086379051208496,4.343853950500488,4.310630798339844,147851,5.973021382187351,4.396179437637329,,135161.0,,637331.0741653442
2024-02-05,4.294020175933838,4.086379051208496,4.310630798339844,4.219268798828125,159891,5.314943366339498,4.385382080078125,,137809.8,,674623.1075134277
2024-02-06,4.210962772369385,4.1112961769104,4.244185924530029,4.186047077178955,95116,3.174587986458706,4.377076482772827,,138803.1,,398160.0537929535
2024-02-07,4.202658176422119,4.028238773345947,4.215947151184082,4.078073024749756,223462,4.602869460623579,4.372508382797241,,146051.15,,911294.35425663
