date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.940000534057617,23.809999465942383,23.979999542236328,23.88999938964844,7800,0.711595147079018,,,,,186341.9952392578
2024-01-03,23.899999618530277,23.8700008392334,23.899999618530277,23.8700008392334,1100,0.1256756524598364,,,,,26257.00092315674
2024-01-04,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,1700,0.0,,,,,40629.999351501465
2024-01-05,23.899999618530277,23.899999618530277,24.489999771118164,23.920000076293945,6500,2.4665558139885366,,,,,155480.00049591064
2024-01-08,24.09000015258789,24.09000015258789,24.229999542236328,24.229999542236328,500,0.5777936124365115,,,,,12114.999771118164
2024-01-09,24.0,23.950000762939453,24.0,24.0,1600,0.2083301544189453,,,,,38400.0
2024-01-10,23.950000762939453,23.6200008392334,24.07999992370605,24.07999992370605,3500,1.9102952073508963,,,,,84279.99973297119
2024-01-11,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,200,0.0,,,,,4831.999969482422
2024-01-12,24.25,24.25,24.25,24.25,200,0.0,,,,,4850.0
2024-01-16,24.100000381469727,23.809999465942383,24.18000030517578,24.020000457763672,3400,1.540386478693042,,,,,81668.00155639648
2024-01-17,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,400,0.0,,,,,9608.000183105469
2024-01-18,23.81999969482422,23.81999969482422,23.950000762939453,23.950000762939453,2200,0.5428019372608945,,,,,52690.0016784668
2024-01-19,23.81999969482422,23.81999969482422,24.229999542236328,24.229999542236328,1100,1.6921166122905678,,,,,26652.99949645996
2024-01-22,24.200000762939453,23.88999938964844,25.40999984741211,25.21999931335449,8400,6.026964707167147,,,,,211847.99423217773
2024-01-23,25.21999931335449,24.75,25.21999931335449,24.75,1200,1.898987124664615,,,,,29700.0
2024-01-24,25.979999542236328,25.979999542236328,27.020000457763672,26.3799991607666,6300,3.942384187312921,,,,,166193.9947128296
2024-01-25,27.0,26.950000762939453,27.0,26.950000762939453,1000,0.1855259207610257,,,,,26950.000762939453
2024-01-26,24.450000762939453,24.450000762939453,26.8799991607666,25.63999938964844,5600,9.47737307204541,,,,,143583.99658203125
2024-01-29,25.350000381469727,24.530000686645508,25.3799991607666,24.75,3200,3.434337269176136,,,,,79200.0
2024-01-30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1100,0.0,24.532999992370605,,2850.0,,26895.0008392334
2024-01-31,24.1200008392334,22.809999465942383,24.1200008392334,23.51000022888184,11500,5.57210276706714,24.51400003433228,,3035.0,,270365.0026321411
2024-02-01,23.059999465942383,23.059999465942383,24.06999969482422,24.06999969482422,4300,4.196095727824279,24.523999977111817,,3195.0,,103500.99868774414
2024-02-02,24.020000457763672,23.86000061035156,24.020000457763672,23.86000061035156,1200,0.6705777171803344,24.52200002670288,,3170.0,,28632.000732421875
