date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,5.230000019073486,5.21999979019165,5.699999809265137,5.46999979019165,374200,8.775137796790824,,,,,2046873.9214897156
2024-06-25,5.599999904632568,5.460999965667725,5.889999866485596,5.699999809265137,211900,7.526314301283795,,,,,1207829.9595832825
2024-06-26,5.699999809265137,5.610000133514404,6.179999828338623,6.139999866485596,268000,9.283382853727558,,,,,1645519.9642181396
2024-06-27,6.860000133514404,5.929999828338623,6.949999809265137,6.300000190734863,2660100,16.190475397549722,,,,,16758630.50737381
2024-06-28,6.380000114440918,5.3520002365112305,6.419000148773193,5.489999771118164,1349300,19.435336188450222,,,,,7407656.691169739
2024-07-01,5.53000020980835,5.25,5.644999980926514,5.380000114440918,454000,7.3420069242426305,,,,,2442520.0519561768
2024-07-02,5.409999847412109,5.099999904632568,5.409999847412109,5.269999980926514,236500,5.882351876689006,,,,,1246354.9954891205
2024-07-03,5.239999771118164,5.199999809265137,5.429999828338623,5.360000133514404,142600,4.291045025080655,,,,,764336.019039154
2024-07-05,5.289999961853027,5.131999969482422,5.539999961853027,5.429999828338623,213200,7.5138122517296315,,,,,1157675.9634017944
2024-07-08,5.440000057220459,5.340000152587891,5.739999771118164,5.739999771118164,230200,6.968634747042031,,,,,1321347.9473114014
2024-07-09,5.75,5.53000020980835,5.800000190734863,5.699999809265137,173200,4.736841929146012,,,,,987239.9669647217
2024-07-10,5.639999866485596,5.579999923706055,5.900000095367432,5.639999866485596,149800,5.673762043203308,,,,,844871.9799995422
2024-07-11,5.639999866485596,5.639999866485596,5.940000057220459,5.809999942779541,281700,5.163514521333046,,,,,1636676.9838809967
2024-07-12,5.820000171661377,5.550000190734863,5.90500020980835,5.829999923706055,336300,6.089194231889757,,,,,1960628.9743423462
2024-07-15,7.489999771118164,5.840000152587891,7.489999771118164,5.885000228881836,13037800,28.03737560506055,,,,,76727455.9841156
2024-07-16,5.599999904632568,5.25,5.619999885559082,5.360000133514404,2231800,6.902982767585927,,,,,11962448.297977448
