date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.155000686645508,23.059999465942383,24.2450008392334,23.434999465942383,986800,5.056545339431966,,,,,23125657.472991943
2024-01-03,23.065000534057617,22.32999992370605,23.15999984741211,22.3700008392334,812200,3.710325849654721,,,,,18168914.681625366
2024-01-04,22.32999992370605,22.03499984741211,23.15999984741211,22.69499969482422,1073400,4.957039062029886,,,,,24360812.67242432
2024-01-05,22.65999984741211,22.34499931335449,22.70499992370605,22.6200008392334,578200,1.5915145755748925,,,,,13078884.485244753
2024-01-08,22.614999771118164,22.584999084472656,23.350000381469727,23.1200008392334,687200,3.308829019153426,,,,,15888064.576721191
2024-01-09,22.80500030517578,22.80500030517578,23.395000457763672,23.200000762939453,532800,2.5431040223514945,,,,,12360960.40649414
2024-01-10,23.2450008392334,23.11000061035156,23.5,23.375,413800,1.6684465867312834,,,,,9672575.0
2024-01-11,23.78499984741211,23.4950008392334,23.940000534057617,23.71500015258789,835000,1.8764482056124223,,,,,19802025.12741089
2024-01-12,24.40999984741211,23.80500030517578,24.420000076293945,23.82999992370605,492600,2.580779576530183,,,,,11738657.962417604
2024-01-16,23.53499984741211,22.989999771118164,23.684999465942383,23.184999465942383,577600,2.997626529364984,,,,,13391655.69152832
2024-01-17,22.950000762939453,22.68000030517578,23.299999237060547,23.125,1167800,2.681076462204392,,,,,27005375.0
2024-01-18,23.299999237060547,22.9950008392334,23.38500022888184,23.229999542236328,728000,1.678860944182751,,,,,16911439.666748047
2024-01-19,23.31999969482422,23.1299991607666,24.09499931335449,23.78499984741211,568200,4.057179561819026,,,,,13514636.91329956
2024-01-22,24.0,23.854999542236328,24.34499931335449,23.950000762939453,728800,2.0459279979497795,,,,,17454760.556030273
2024-01-23,23.905000686645508,23.825000762939453,24.21500015258789,23.95499992370605,716000,1.6280500558987314,,,,,17151779.945373535
2024-01-24,24.31999969482422,23.975000381469727,24.584999084472656,23.989999771118164,381200,2.5427207537422074,,,,,9144987.912750244
2024-01-25,24.184999465942383,22.975000381469727,24.375,24.075000762939453,667000,5.81515918655921,,,,,16058025.508880615
2024-01-26,24.13999938964844,24.13999938964844,24.3799991607666,24.30500030517578,423600,0.987450187635076,,,,,10295598.12927246
2024-01-29,24.26499938964844,24.07999992370605,24.875,24.875,369000,3.195980206206815,,,,,9178875.0
2024-01-30,24.739999771118164,24.34499931335449,24.780000686645508,24.395000457763672,477200,1.7831578812394615,23.56150016784668,,660820.0,,11641294.218444824
2024-01-31,24.280000686645508,24.15999984741211,25.15999984741211,24.3700008392334,692000,4.103405685526669,23.608250236511232,,646080.0,,16864040.58074951
2024-02-01,24.520000457763672,24.440000534057617,25.065000534057617,24.84499931335449,762200,2.515596769061108,23.73200016021729,,643580.0,,18936858.476638798
2024-02-02,24.76499938964844,24.415000915527344,24.96500015258789,24.81999969482422,495400,2.215951828457273,23.838250160217285,,614680.0,,12295827.848815918
2024-02-05,24.600000381469727,24.34499931335449,24.625,24.520000457763672,512600,1.1419277382470532,23.9332501411438,,611400.0,,12568952.234649658
2024-02-06,24.545000076293945,24.53499984741211,24.96500015258789,24.815000534057617,984200,1.73282408189201,24.01800012588501,,626250.0,,24422923.525619507
2024-02-07,24.95499992370605,24.524999618530277,25.0,24.655000686645508,502800,1.9265883927839949,24.09075012207031,,624750.0,,12396534.34524536
2024-02-08,24.53499984741211,24.405000686645508,24.905000686645508,24.8799991607666,948200,2.00964637003868,24.16600008010864,,651470.0,,23591215.20423889
2024-02-09,24.979999542236328,24.895000457763672,25.530000686645508,24.96999931335449,1096600,2.543052648552634,24.228750038146973,,664550.0,,27382101.247024536
2024-02-12,25.40999984741211,24.895000457763672,25.68000030517578,25.07999992370605,861200,3.129983452153498,24.291250038146973,,682980.0,,21598895.93429565
2024-02-13,24.280000686645508,23.90999984741211,24.51000022888184,24.184999465942383,796600,2.480878208472382,24.34125003814697,,693930.0,,19265770.574569702
2024-02-14,24.2549991607666,24.2549991607666,25.420000076293945,25.354999542236328,1764200,4.594758180084707,24.45275001525879,,723750.0,,44731290.19241333
2024-02-15,30.549999237060547,30.0,34.630001068115234,34.400001525878906,6787800,13.459304833553896,25.01125011444092,,1026740.0,,233500330.35736084
