date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.840000033378601,1.7599999904632568,1.840000033378601,1.7999999523162842,576600,4.444446946367871,,,,,1037879.9725055695
2024-01-03,1.7999999523162842,1.781000018119812,1.8550000190734863,1.840000033378601,445300,4.021739109308372,,,,,819352.0148634911
2024-01-04,1.809999942779541,1.809999942779541,1.8700000047683716,1.8300000429153442,375100,3.2786918350693264,,,,,686433.0160975456
2024-01-05,1.840000033378601,1.784999966621399,1.850000023841858,1.840000033378601,338300,3.5326117413762286,,,,,622472.0112919807
2024-01-08,1.7999999523162842,1.7999999523162842,1.8600000143051147,1.8600000143051147,482500,3.2258097595362787,,,,,897450.0069022179
2024-01-09,1.899999976158142,1.850000023841858,1.9600000381469727,1.9500000476837158,640400,5.6410262366801955,,,,,1248780.0305366516
2024-01-10,1.940000057220459,1.9299999475479126,2.0399999618530273,2.0399999618530273,652400,5.392157664806846,,,,,1330895.975112915
2024-01-11,2.0399999618530273,2.0,2.2019999027252197,2.1500000953674316,951100,9.395343896052164,,,,,2044865.0907039642
2024-01-12,2.109999895095825,1.9600000381469727,2.1600000858306885,1.9900000095367432,1390500,10.050253604283867,,,,,2767095.0132608414
2024-01-16,1.9500000476837158,1.8700000047683716,1.9880000352859497,1.8799999952316284,814200,6.276597383876043,,,,,1530695.9961175919
2024-01-17,1.809999942779541,1.7799999713897705,1.8350000381469727,1.8200000524520874,593800,3.021981602863171,,,,,1080716.0311460495
2024-01-18,1.8300000429153442,1.7699999809265137,1.850000023841858,1.7999999523162842,688000,4.444446946367871,,,,,1238399.9671936035
2024-01-19,1.7799999713897705,1.75,1.8250000476837158,1.7999999523162842,293800,4.166669426141035,,,,,528839.9859905243
2024-01-22,1.7699999809265137,1.7400000095367432,1.8200000524520874,1.7450000047683716,510900,4.584529667434775,,,,,891520.502436161
2024-01-23,1.8300000429153442,1.8200000524520874,1.9900000095367432,1.9199999570846558,635000,8.85416462939849,,,,,1219199.9727487564
2024-01-24,1.9700000286102295,1.9700000286102295,2.119999885559082,2.069999933242798,1196600,7.246370134605145,,,,,2476961.920118332
2024-01-25,2.0799999237060547,1.9800000190734863,2.109999895095825,2.0999999046325684,2506400,6.190470567906269,,,,,5263439.760971069
2024-01-26,2.0899999141693115,1.909999966621399,2.109999895095825,1.909999966621399,696300,10.471200626678877,,,,,1329932.97675848
2024-01-29,1.9299999475479126,1.8200000524520874,1.9800000190734863,1.8700000047683716,975600,8.556147925850802,,,,,1824372.0046520233
2024-01-30,1.8700000047683716,1.809999942779541,1.8700000047683716,1.8200000524520874,561400,3.29670660767248,1.90174999833107,,766210.0,,1021748.0294466019
