date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.799999237060547,17.299999237060547,17.799999237060547,17.350000381469727,360,2.881844317041132,,,,,6246.000137329102
2024-01-03,17.399999618530273,17.399999618530273,18.700000762939453,18.100000381469727,210,7.182326613319215,,,,,3801.0000801086426
2024-01-04,18.0,17.299999237060547,18.649999618530277,17.899999618530273,360,7.541901733183232,,,,,6443.999862670898
2024-01-05,18.299999237060547,16.81999969482422,18.299999237060547,16.81999969482422,750,8.799046189589097,,,,,12614.999771118164
2024-01-08,17.0,16.5,17.450000762939453,17.0,530,5.588239781996783,,,,,9010.0
2024-01-09,16.200000762939453,16.200000762939453,18.5,16.399999618530273,760,14.024385918044716,,,,,12463.999710083008
2024-01-10,14.100000381469728,14.100000381469728,16.350000381469727,16.350000381469727,370,13.761467568832828,,,,,6049.500141143799
2024-01-11,14.25,14.100000381469728,16.399999618530273,15.25,1590,15.081962210233094,,,,,24247.5
2024-01-12,15.5,15.100000381469728,16.0,15.40999984741211,200,5.840360982751182,,,,,3081.999969482422
2024-01-16,15.5,15.399999618530272,16.200000762939453,15.5,760,5.161297705865676,,,,,11780.0
2024-01-17,15.0,15.0,15.699999809265137,15.699999809265137,1390,4.458597565409151,,,,,21822.99973487854
2024-01-18,15.5,15.0,15.5,15.199999809265137,180,3.289473725487982,,,,,2735.9999656677246
2024-01-19,15.220000267028809,14.260000228881836,15.220000267028809,14.260000228881836,910,6.732117971517374,,,,,12976.60020828247
2024-01-22,15.100000381469728,14.100000381469728,16.399999618530273,16.399999618530273,330,14.024385918044716,,,,,5411.99987411499
2024-01-23,14.699999809265137,14.239999771118164,15.399999618530272,15.399999618530272,620,7.532466728222011,,,,,9547.99976348877
2024-01-24,14.699999809265137,14.100000381469728,15.100000381469728,14.100000381469728,580,7.09219838968376,,,,,8178.000221252441
2024-01-25,14.100000381469728,14.100000381469728,14.550000190734863,14.300000190734863,270,3.146851771069884,,,,,3861.000051498413
2024-01-26,14.0,11.0,14.300000190734863,12.899999618530272,3930,25.58139758387713,,,,,50696.998500823975
2024-01-29,12.6899995803833,12.0,12.989999771118164,12.100000381469728,760,8.181816032289362,,,,,9196.000289916992
2024-01-30,12.0,11.989999771118164,13.0,13.0,1560,7.769232529860276,15.471999979019165,,821.0,,20280.0
2024-01-31,13.0,11.0,13.68000030517578,12.449999809265137,1400,21.526107198663237,15.226999950408937,,873.0,,17429.99973297119
2024-02-01,13.520000457763672,13.5,15.279999732971191,13.5,930,13.18518320719401,14.996999931335449,,909.0,,12555.0
2024-02-02,11.699999809265137,11.699999809265137,15.600000381469728,12.0,3710,32.50000476837158,14.701999950408936,,1076.5,,44520.0
2024-02-05,12.199999809265137,10.800000190734863,12.399999618530272,11.210000038146973,860,14.27296540901611,14.421499967575071,,1082.0,,9640.600032806396
2024-02-06,11.0,11.0,12.399999618530272,12.399999618530272,890,11.290319851608272,14.191499948501589,,1100.0,,11035.999660491943
2024-02-07,12.5,11.800000190734863,12.5,11.800000190734863,760,5.932201677545423,13.961499977111815,,1100.0,,8968.000144958496
2024-02-08,12.300000190734863,11.800000190734863,13.5,12.300000190734863,1570,13.821136446369197,13.758999967575074,,1160.0,,19311.00029945373
2024-02-09,11.800000190734863,11.800000190734863,13.899999618530272,12.5,510,16.79999542236328,13.621499967575073,,1106.0,,6375.0
2024-02-12,13.5,12.5,47.5,21.399999618530277,760170,163.55140478457523,13.92099995613098,,39104.5,,16267637.710018158
2024-02-13,19.200000762939453,17.149999618530273,20.899999618530277,18.700000762939453,39220,20.053475117669127,14.080999994277954,,41027.5,,733414.0299224854
2024-02-14,19.299999237060547,15.5,19.299999237060547,17.799999237060547,21570,21.34831123559121,14.185999965667724,,42036.5,,383945.983543396
2024-02-15,17.200000762939453,16.100000381469727,17.709999084472656,16.799999237060547,13650,9.583326048320863,14.265999937057495,,42710.0,,229319.9895858765
2024-02-16,17.0,17.0,19.799999237060547,19.399999618530277,19560,14.43298604184546,14.522999906539916,,43642.5,,379463.99253845215
2024-02-20,18.5,15.699999809265137,19.0,17.200000762939453,9140,19.18604676951711,14.562999963760376,,44083.0,,157208.0069732666
2024-02-21,16.299999237060547,16.299999237060547,18.700000762939453,17.100000381469727,10730,14.03509632946937,14.648000001907349,,44588.5,,183483.00409317017
2024-02-22,18.299999237060547,16.600000381469727,19.600000381469727,17.100000381469727,20100,17.543859257751393,14.798000001907347,,45564.5,,343710.0076675415
2024-02-23,16.0,16.0,17.5,16.700000762939453,5230,8.982035517799446,14.91800003051758,,45812.5,,87341.00399017334
2024-02-26,16.0,15.5,17.5,15.5,3930,12.903225806451612,15.048000049591064,,45812.5,,60915.0
2024-02-27,16.799999237060547,15.800000190734863,18.799999237060547,17.0,8930,17.64705321368049,15.29300003051758,,46221.0,,151810.0
2024-02-28,18.399999618530277,17.56999969482422,21.0,20.07999992370605,17730,17.081674891474428,15.64700002670288,,47029.5,,356018.39864730835
2024-02-29,19.700000762939453,19.600000381469727,22.0,21.200000762939453,19490,11.32075251018767,16.084500074386597,,47934.0,,413188.01486968994
2024-03-01,20.799999237060547,20.0,21.920000076293945,21.600000381469727,8150,8.88888908511817,16.489500093460084,,48295.0,,176040.00310897827
2024-03-04,20.799999237060547,20.799999237060547,22.799999237060547,22.0,13730,9.090909090909092,16.989500093460084,,48796.0,,302060.0
2024-03-05,22.600000381469727,18.36000061035156,22.600000381469727,21.0,7680,20.190475100562686,17.479000091552734,,49137.0,,161280.0
2024-03-06,20.399999618530277,18.399999618530277,20.399999618530277,18.5,3810,10.81081081081081,17.78400011062622,,49283.0,,70485.0
2024-03-07,18.799999237060547,17.5,19.100000381469727,17.5,3610,9.142859322684153,18.06900010108948,,49425.5,,63175.0
2024-03-08,18.5,17.5,18.899999618530277,18.0,20900,7.777775658501519,18.35400009155273,,50392.0,,376200.0
