date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-05-17,27.0,19.799999237060547,30.0,22.290000915527344,670000,45.76043222965538,,,,,14934300.61340332
2024-05-20,21.06999969482422,20.3799991607666,21.440000534057617,20.920000076293945,174100,5.0669281521283756,,,,,3642172.013282776
2024-05-21,20.0,19.600000381469727,21.0,21.0,187900,6.666664850144159,,,,,3945900.0
2024-05-22,21.100000381469727,20.1299991607666,21.5,20.280000686645508,60500,6.755427972621083,,,,,1226940.0415420532
2024-05-23,20.8799991607666,18.55500030517578,20.8799991607666,18.610000610351562,216100,12.493276621912473,,,,,4021621.1318969727
2024-05-24,18.600000381469727,18.084999084472656,19.889999389648438,19.649999618530273,94000,9.185752367514736,,,,,1847099.9641418457
2024-05-28,20.0,19.75,21.0,20.75,140700,6.024096385542169,,,,,2919525.0
2024-05-29,19.809999465942383,19.3700008392334,20.969999313354492,20.149999618530273,25800,7.940439227848464,,,,,519869.99015808105
2024-05-30,19.677000045776367,19.600000381469727,20.385000228881836,20.0,26600,3.924999237060547,,,,,532000.0
2024-05-31,20.0,19.700000762939453,20.329999923706055,20.299999237060547,79200,3.1034442583448385,,,,,1607759.9395751953
2024-06-03,20.25,19.849000930786133,20.850000381469727,19.90999984741211,13500,5.027621588925844,,,,,268784.9979400635
2024-06-04,19.684999465942383,19.684999465942383,20.334999084472656,20.264999389648438,4500,3.207498831025377,,,,,91192.49725341797
2024-06-05,19.80500030517578,19.80500030517578,20.299999237060547,20.010000228881836,22800,2.4737577522377983,,,,,456228.00521850586
2024-06-06,19.610000610351562,19.20199966430664,19.690000534057617,19.219999313354492,9900,2.5390264681846397,,,,,190277.99320220947
2024-06-07,19.0,18.25200080871582,19.18000030517578,18.84000015258789,9700,4.925687308619738,,,,,182748.00148010254
2024-06-10,18.790000915527344,18.700000762939453,19.5,19.2549991607666,8300,4.154761214898419,,,,,159816.4930343628
2024-06-11,18.95800018310547,18.5,18.95800018310547,18.799999237060547,3000,2.4361712855956417,,,,,56399.99771118164
2024-06-12,18.799999237060547,17.329999923706055,18.809999465942383,17.84000015258789,45500,8.295961488664211,,,,,811720.006942749
2024-06-13,18.299999237060547,17.899999618530273,18.5,18.399999618530273,18600,3.2608717060269834,,,,,342239.9929046631
2024-06-14,18.389999389648438,17.920000076293945,18.5,18.06999969482422,3400,3.209739532381862,19.727999877929687,,90705.0,,61437.998962402344
2024-06-17,17.93000030517578,17.799999237060547,18.469999313354492,17.920000076293945,7100,3.7388396955437333,19.50949983596802,,57560.0,,127232.00054168701
