date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.59999847412109,38.7599983215332,41.369998931884766,40.38999938964844,1033500,6.461997152246751,,,,,41743064.36920166
2024-01-03,40.2599983215332,38.66299819946289,40.80500030517578,39.470001220703125,771300,5.42691167840489,,,,,30443211.94152832
2024-01-04,39.63999938964844,39.63999938964844,41.56999969482422,41.27000045776367,568800,4.676521162511185,,,,,23474376.260375977
2024-01-05,41.02999877929688,40.61000061035156,42.93000030517578,42.36000061035156,688200,5.47686416760173,,,,,29152152.420043945
2024-01-08,42.36000061035156,41.060001373291016,44.59000015258789,44.43000030517578,615600,7.945079349652075,,,,,27351108.18786621
2024-01-09,44.130001068115234,44.11000061035156,50.72999954223633,49.13999938964844,1158300,13.471711465424436,,,,,56918861.293029785
2024-01-10,49.27999877929688,44.90999984741211,49.9900016784668,45.40999984741211,737900,11.186967293822164,,,,,33508038.8874054
2024-01-11,44.97999954223633,44.0,46.09199905395508,45.369998931884766,490100,4.610974439509805,,,,,22235836.476516724
2024-01-12,45.400001525878906,44.15999984741211,45.87799835205078,45.79999923706055,413500,3.751088500561585,,,,,18938299.684524536
2024-01-16,45.630001068115234,44.150001525878906,46.59299850463867,44.83000183105469,515200,5.44946883554988,,,,,23096416.94335937
2024-01-17,44.060001373291016,43.53300094604492,45.09000015258789,43.93999862670898,284400,3.5434666709264406,,,,,12496535.609436035
2024-01-18,43.970001220703125,42.86000061035156,44.56999969482422,43.66999816894531,391000,3.915729691256717,,,,,17074969.284057617
2024-01-19,43.52000045776367,40.68999862670898,43.709999084472656,40.77000045776367,619900,7.407408447032737,,,,,25273323.2837677
2024-01-22,40.77000045776367,40.060001373291016,41.91999816894531,41.630001068115234,810000,4.467923968128082,,,,,33720300.86517334
2024-01-23,41.900001525878906,40.93999862670898,42.54999923706055,41.400001525878906,362200,3.8888902198352815,,,,,14995080.55267334
2024-01-24,41.70000076293945,39.959999084472656,41.88999938964844,40.209999084472656,271200,4.79980191275623,,,,,10904951.751708984
