date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.65999984741211,26.38999938964844,28.600000381469727,27.3799991607666,333100,8.071588968446894,,,,,9120277.720451357
2024-01-03,26.989999771118164,26.520000457763672,28.3799991607666,28.209999084472656,329400,6.5934022097388505,,,,,9292373.698425291
2024-01-04,28.190000534057617,26.6200008392334,28.209999084472656,26.670000076293945,224800,5.96174818406751,,,,,5995416.017150879
2024-01-05,26.6200008392334,26.049999237060547,27.459999084472656,26.309999465942383,202900,5.359178548206806,,,,,5338298.8916397095
2024-01-08,26.309999465942383,26.229999542236328,27.059999465942383,26.739999771118164,128200,3.103963839979297,,,,,3428067.9706573486
2024-01-09,26.15999984741211,25.86000061035156,26.690000534057617,26.479999542236328,167100,3.134440853679706,,,,,4424807.92350769
2024-01-10,26.3700008392334,25.559999465942383,26.38999938964844,26.1200008392334,163200,3.1776412597175647,,,,,4262784.136962891
2024-01-11,26.38999938964844,26.170000076293945,26.709999084472656,26.540000915527344,134500,2.034660849852428,,,,,3569630.123138428
2024-01-12,26.790000915527344,26.399999618530277,26.8700008392334,26.43000030517578,93600,1.778286853107167,,,,,2473848.028564453
2024-01-16,26.15999984741211,25.940000534057617,26.34000015258789,26.15999984741211,124600,1.5290505384687287,,,,,3259535.980987549
2024-01-17,25.63999938964844,25.450000762939453,26.32999992370605,26.25,174500,3.352377755301339,,,,,4580625.0
2024-01-18,26.68000030517578,26.450000762939453,27.309999465942383,27.229999542236328,110700,3.1582765973572258,,,,,3014360.949325561
2024-01-19,27.34000015258789,26.61000061035156,27.6200008392334,27.540000915527344,117700,3.667393592250708,,,,,3241458.1077575684
2024-01-22,28.0,27.790000915527344,28.5,28.170000076293945,176700,2.5204085287530607,,,,,4977639.01348114
2024-01-23,28.57999992370605,28.31999969482422,28.790000915527344,28.709999084472656,108500,1.637064561793447,,,,,3115034.900665283
2024-01-24,29.11000061035156,27.82999992370605,29.11000061035156,28.100000381469727,130900,4.555162524088761,,,,,3678290.049934387
2024-01-25,28.489999771118164,27.459999084472656,28.489999771118164,27.96999931335449,149600,3.682519527820389,,,,,4184311.897277832
2024-01-26,27.950000762939453,26.479999542236328,27.950000762939453,26.799999237060547,125700,5.485079337876714,,,,,3368759.9040985107
2024-01-29,26.700000762939453,26.3799991607666,27.57999992370605,27.56999969482422,170100,4.352559942772622,,,,,4689656.9480896
2024-01-30,27.309999465942383,26.420000076293945,27.739999771118164,26.420000076293945,77900,4.9962138191234295,27.089999866485595,,162185.0,,2058118.0059432983
2024-01-31,26.15999984741211,25.6200008392334,26.799999237060547,25.65999984741211,117900,4.598590821683715,27.00399990081787,,151425.0,,3025313.982009888
2024-02-01,25.809999465942383,25.479999542236328,25.950000762939453,25.88999938964844,114700,1.8153774885411735,26.88799991607666,,140690.0,,2969582.929992676
2024-02-02,25.530000686645508,25.21999931335449,25.81999969482422,25.229999542236328,93400,2.378122839302057,26.815999889373774,,134120.0,,2356481.957244873
2024-02-05,25.06999969482422,24.82999992370605,26.18000030517578,26.06999969482422,166800,5.1783674617293824,26.80399990081787,,132315.0,,4348475.94909668
2024-02-06,25.899999618530277,25.309999465942383,25.96999931335449,25.739999771118164,155600,2.564101994098186,26.75399990081787,,133685.0,,4005143.9643859854
2024-02-07,23.549999237060547,21.3700008392334,24.420000076293945,23.0,562300,13.260866248089334,26.57999992370605,,153445.0,,12932900.0
2024-02-08,22.809999465942383,22.25,23.25,22.5,250300,4.444444444444445,26.398999881744384,,157800.0,,5631750.0
2024-02-09,22.540000915527344,22.479999542236328,23.670000076293945,23.46999931335449,202500,5.070304937676346,26.24549980163574,,161200.0,,4752674.860954285
2024-02-12,23.600000381469727,23.520000457763672,24.020000457763672,23.649999618530277,175000,2.114164938963633,26.106499767303468,,165270.0,,4138749.933242798
2024-02-13,22.790000915527344,22.07999992370605,23.100000381469727,22.229999542236328,208700,4.58839621577905,25.90999975204468,,169475.0,,4639400.904464722
2024-02-14,22.75,22.40999984741211,23.059999465942383,22.88999938964844,167900,2.8396663864666736,25.7419997215271,,169145.0,,3843230.8975219727
2024-02-15,23.290000915527344,22.729999542236328,23.43000030517578,22.96999931335449,194300,3.0474566123843148,25.528999710083006,,173325.0,,4463070.866584778
2024-02-16,22.8799991607666,22.350000381469727,23.0,22.40999984741211,127800,2.9004891698173525,25.272499656677248,,173830.0,,2863997.980499268
2024-02-20,22.06999969482422,21.790000915527344,22.59000015258789,22.229999542236328,181100,3.598737082925137,24.975499629974365,,174050.0,,4025852.917098999
2024-02-21,22.200000762939453,21.75,22.239999771118164,22.11000061035156,133800,2.216190672056127,24.64549970626831,,175315.0,,2958318.081665039
2024-02-22,22.09000015258789,21.88999938964844,22.229999542236328,22.09000015258789,183500,1.5391586701644222,24.344999694824217,,177945.0,,4053515.027999878
2024-02-23,21.799999237060547,21.59000015258789,22.06999969482422,21.809999465942383,158000,2.200823264511657,24.036999702453613,,178365.0,,3445979.9156188965
2024-02-26,21.809999465942383,21.809999465942383,22.38999938964844,22.190000534057617,106000,2.6137895887648144,23.806499767303468,,177380.0,,2352140.0566101074
2024-02-27,22.36000061035156,21.96999931335449,22.68000030517578,22.0,107800,3.227277235551314,23.52799978256225,,174265.0,,2371600.0
2024-02-28,21.68000030517578,21.61000061035156,22.01000022888184,21.65999984741211,115400,1.8467203201668745,23.289999771118165,,176140.0,,2499563.9823913574
2024-02-29,22.149999618530277,21.59000015258789,22.299999237060547,21.899999618530277,158000,3.242005008401479,23.101999759674072,,178145.0,,3460199.939727783
2024-03-01,22.049999237060547,21.940000534057617,22.959999084472656,22.86000061035156,157600,4.461935796944638,22.95049982070923,,180290.0,,3602736.0961914062
2024-03-04,23.0,22.530000686645508,23.34000015258789,22.76000022888184,107300,3.558872837419901,22.826999855041503,,180985.0,,2442148.024559021
2024-03-05,22.540000915527344,22.149999618530277,22.739999771118164,22.290000915527344,91800,2.6469274488763843,22.63799991607666,,177235.0,,2046222.0840454104
2024-03-06,22.68000030517578,22.5,23.25,22.989999771118164,99100,3.2622879837615684,22.50049991607666,,174410.0,,2278308.97731781
2024-03-07,23.200000762939453,23.200000762939453,25.01000022888184,24.57999992370605,135000,7.363708183728422,22.57949991226196,,153045.0,,3318299.9897003174
2024-03-08,24.899999618530277,23.90999984741211,25.0,23.940000534057617,85200,4.5530498256974985,22.651499938964843,,144790.0,,2039688.045501709
2024-03-11,23.59000015258789,23.32999992370605,24.01000022888184,23.559999465942383,127000,2.8862492384975176,22.65599994659424,,141015.0,,2992119.9321746826
2024-03-12,23.57999992370605,23.07999992370605,23.65999984741211,23.31999969482422,100300,2.487135211390176,22.639499950408936,,137280.0,,2338995.969390869
2024-03-13,23.049999237060547,22.36000061035156,23.32999992370605,22.46999931335449,130900,4.316864009773231,22.651499938964843,,133390.0,,2941322.910118103
2024-03-14,22.25,21.479999542236328,22.46999931335449,21.63999938964844,111800,4.574860439190833,22.588999938964843,,130585.0,,2419351.931762696
