date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-14,2.5,2.109999895095825,4.190000057220459,2.5999999046325684,807200,80.00000916994568,,,,,2098719.923019409
2025-05-15,2.6500000953674316,1.600000023841858,3.0,1.7899999618530273,1571700,78.21229083764041,,,,,2813342.940044403
2025-05-16,1.8600000143051147,1.7400000095367432,2.0799999237060547,2.0299999713897705,635200,16.748764480845885,,,,,1289455.9818267822
2025-05-19,1.899999976158142,1.75,2.0299999713897705,1.8899999856948853,577400,14.814813413177067,,,,,1091285.9917402267
2025-05-20,1.850000023841858,1.690000057220459,1.8899999856948853,1.75,252200,11.428567341395787,,,,,441350.0
2025-05-21,1.75,1.559999942779541,1.7699999809265137,1.7400000095367432,186300,12.068967643447483,,,,,324162.00177669525
2025-05-22,1.6799999475479126,1.6100000143051147,1.850000023841858,1.6799999475479126,127500,14.285715299398753,,,,,214199.99331235886
2025-05-23,1.7100000381469727,1.6799999475479126,1.8200000524520874,1.7100000381469727,128400,8.187140455030912,,,,,219564.0048980713
2025-05-27,1.8619999885559082,1.5199999809265137,1.9900000095367432,1.5800000429153442,319900,29.746836445840014,,,,,505442.0137286186
2025-05-28,1.6950000524520874,1.649999976158142,1.7100000381469727,1.684999942779541,41900,3.5608346603178935,,,,,70601.49760246277
2025-05-29,1.690000057220459,1.5199999809265137,1.7079999446868896,1.6399999856948853,60700,11.463412524404285,,,,,99547.99913167953
2025-05-30,1.6399999856948853,1.5700000524520874,1.7000000476837158,1.649999976158142,85500,7.878787703641079,,,,,141074.99796152115
2025-06-02,1.6699999570846558,1.6100000143051147,1.7599999904632568,1.6790000200271606,44000,8.933887693206554,,,,,73876.00088119507
2025-06-03,1.659999966621399,1.6399999856948853,2.069999933242798,1.9199999570846558,435800,22.395831102039615,,,,,836735.981297493
2025-06-04,4.760000228881836,3.680000066757202,6.46999979019165,4.480000019073486,116715200,62.276779275805694,,,,,522884098.2261658
2025-06-05,4.829999923706055,3.2360000610351562,4.900000095367432,3.569999933242798,4100100,46.61064609098708,,,,,14637356.726288795
2025-06-06,3.880000114440918,3.2200000286102295,3.940000057220459,3.4000000953674316,1016400,21.176470835728622,,,,,3455760.0969314575
2025-06-09,3.9000000953674316,3.809999942779541,5.73799991607666,5.510000228881836,7535900,34.99092365171054,,,,,41522810.72483063
2025-06-10,5.070000171661377,4.5,8.479999542236328,7.289999961853027,9844500,54.59533008316589,,,,,71766404.62446213
2025-06-11,7.355000019073486,6.03000020980835,7.583000183105469,6.460000038146973,1638400,24.040247122701125,2.802700001001358,,7306210.0,,10584064.0625
2025-06-12,6.610000133514404,5.800000190734863,6.949999809265137,5.869999885559082,1145100,19.591135280247844,2.966200000047684,,7323105.0,,6721736.868953705
2025-06-13,5.78000020980835,2.609999895095825,5.854000091552734,2.9000000953674316,2585800,111.86207206127325,3.021700006723404,,7373810.0,,7498820.246601105
2025-06-16,4.079999923706055,3.5299999713897705,4.269999980926514,4.119999885559082,7134900,17.961165778923935,3.1262000024318697,,7698795.0,,29395787.183475494
2025-06-17,3.740000009536743,3.740000009536743,4.849999904632568,4.639999866485596,1592600,23.922412220596797,3.263699996471405,,7749555.0,,7389663.78736496
2025-06-18,4.650000095367432,4.130000114440918,4.989999771118164,4.289999961853027,836900,20.046612222014492,3.3906999945640566,,7778790.0,,3590300.9680747986
2025-06-20,4.409999847412109,3.859999895095825,4.75,4.159999847412109,650600,21.394234075701572,3.511699986457825,,7802005.0,,2706495.9007263184
2025-06-23,4.099999904632568,3.299999952316284,4.138999938964844,3.6700000762939453,737400,22.861034583296302,3.611199992895126,,7832500.0,,2706258.0562591553
2025-06-24,3.9000000953674316,3.640000104904175,4.0,3.890000104904175,1288200,9.254495768315497,3.7201999962329864,,7890490.0,,5011098.135137558
2025-06-25,3.8399999141693115,3.759999990463257,4.349999904632568,3.859999895095825,543500,15.284972285074755,3.8341999888420104,,7901670.0,,2097909.942984581
2025-06-26,3.819999933242798,3.799999952316284,4.03000020980835,3.9100000858306885,229300,5.882359397524191,3.9454499959945677,,7911040.0,,896563.0196809769
2025-06-27,3.950000047683716,3.6500000953674316,4.03000020980835,3.7100000381469727,373600,10.242590580422634,4.048949998617172,,7926685.0,,1386056.014251709
2025-06-30,3.700000047683716,3.309999942779541,3.7699999809265137,3.380000114440918,328700,13.609468123437054,4.135450005531311,,7938845.0,,1111006.0376167297
2025-07-01,3.430000066757202,3.390000104904175,3.7039999961853027,3.440000057220459,141900,9.127903664479637,4.223500007390976,,7943740.0,,488136.00811958313
2025-07-02,3.4700000286102295,3.4700000286102295,3.878000020980835,3.7899999618530273,334300,10.765171411007717,4.317000007629394,,7938665.0,,1266996.987247467
2025-07-03,3.9800000190734863,3.8299999237060547,4.300000190734863,4.300000190734863,433200,10.93023828327985,4.308000016212463,,2124565.0,,1862760.0826263428
2025-07-07,4.639999866485596,4.5,5.25,4.96999979019165,1329500,15.090543896604046,4.378000009059906,,1986035.0,,6607614.721059799
2025-07-08,5.28000020980835,5.010000228881836,5.445000171661377,5.199999809265137,485800,8.365383821831623,4.467999994754791,,1959505.0,,2526159.9073410034
2025-07-09,5.309999942779541,5.300000190734863,5.699999809265137,5.519999980926514,347700,7.246369925949435,4.4684999823570255,,1600095.0,,1919303.9933681488
2025-07-10,5.550000190734863,4.440000057220459,5.570000171661377,4.599999904632568,10920200,24.565220388437776,4.333999979496002,,1653880.0,,50232918.95856857
2025-07-11,4.860000133514404,4.660999774932861,5.230000019073486,4.840000152587891,1661300,11.75620302070419,4.2529999852180485,,1655025.0,,8040692.253494263
2025-07-14,4.96999979019165,4.5,5.054999828338623,4.650000095367432,628700,11.935479934538975,4.191999995708466,,1629205.0,,2923455.0599575043
2025-07-15,4.760000228881836,4.179999828338623,4.870999813079834,4.300000190734863,510700,16.069766374199162,4.262000000476837,,1525450.0,,2196010.0974082947
2025-07-16,4.409999847412109,4.03000020980835,4.452000141143799,4.25,456100,9.929410149069394,4.268500006198883,,1191510.0,,1938425.0
2025-07-17,4.269999980926514,4.139999866485596,4.380000114440918,4.21999979019165,278900,5.6872099499422655,4.247500002384186,,1125825.0,,1176957.9414844513
2025-07-18,4.300000190734863,4.150000095367432,4.377999782562256,4.21999979019165,216200,5.4028364580669725,4.243999993801117,,1094790.0,,912363.9546394348
2025-07-21,4.260000228881836,4.0,4.579999923706055,4.389999866485596,1014000,13.211843766418433,4.255499994754791,,1112960.0,,4451459.864616394
2025-07-22,4.300000190734863,4.150000095367432,4.369999885559082,4.170000076293945,196300,5.2757742485984185,4.280499994754791,,1085905.0,,818571.0149765015
2025-07-23,4.260000228881836,4.119999885559082,4.260000228881836,4.170000076293945,137400,3.357322320415354,4.29449999332428,,1028365.0,,572958.0104827881
2025-07-24,4.0,3.799999952316284,4.150000095367432,3.809999942779541,279900,9.186355598625257,4.291999995708466,,1015185.0,,1066418.9839839935
2025-07-25,3.869999885559082,3.819999933242798,3.950000047683716,3.9100000858306885,151100,3.324811038036055,4.291999995708466,,1011275.0,,590801.012969017
2025-07-28,4.130000114440918,3.859999895095825,4.269999980926514,3.940000057220459,245100,10.406093397874978,4.30349999666214,,1004850.0,,965694.0140247345
