date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.0,31.0,31.57999992370605,31.450000762939453,405600,1.84419685098871,,,,,12756120.309448242
2024-01-03,31.709999084472656,31.61000061035156,32.5,32.40999984741211,623600,2.7460641587121226,,,,,20210875.90484619
2024-01-04,33.08000183105469,32.323001861572266,33.79499816894531,32.369998931884766,754200,4.547409193526775,,,,,24413453.19442749
2024-01-05,32.58000183105469,32.459999084472656,33.88999938964844,33.779998779296875,626100,4.233275183100958,,,,,21149657.235717773
2024-01-08,32.810001373291016,32.099998474121094,33.18000030517578,33.029998779296875,678400,3.269760432845157,,,,,22407551.171875
2024-01-09,33.15999984741211,32.53799819946289,33.2599983215332,33.0,541300,2.1878791577888257,,,,,17862900.0
2024-01-10,33.0,32.22999954223633,33.09000015258789,32.2599983215332,554300,2.665842080275377,,,,,17881717.069625854
2024-01-11,32.0099983215332,31.530000686645508,32.15999984741211,32.029998779296875,1049300,1.966903480414155,,,,,33609077.71911621
2024-01-12,33.47999954223633,32.119998931884766,33.70000076293945,32.540000915527344,1023100,4.855567875232439,,,,,33291674.936676025
2024-01-16,33.040000915527344,32.029998779296875,33.310001373291016,32.29999923706055,795100,3.962856421759554,,,,,25681729.39338684
2024-01-17,32.72999954223633,32.70000076293945,33.612998962402344,33.290000915527344,611900,2.7425598508681444,,,,,20370151.56021118
2024-01-18,34.36000061035156,34.04999923706055,34.79999923706055,34.650001525878906,1013700,2.164502069184183,,,,,35124706.54678345
2024-01-19,34.720001220703125,34.25,35.06999969482422,34.68000030517578,717600,2.3644743010623293,,,,,24886368.21899414
2024-01-22,34.90999984741211,34.65999984741211,35.810001373291016,35.439998626708984,756800,3.2449254244954164,,,,,26820990.96069336
2024-01-23,35.060001373291016,34.7599983215332,35.744998931884766,35.4900016784668,595000,2.775431287029783,,,,,21116550.998687744
2024-01-24,36.54999923706055,35.880001068115234,37.0,35.970001220703125,1135500,3.113702790869331,,,,,40843936.3861084
2024-01-25,36.31999969482422,35.27000045776367,36.34000015258789,35.4900016784668,974400,3.014932781683779,,,,,34581457.63549805
2024-01-26,35.56999969482422,35.45000076293945,36.56999969482422,36.56999969482422,614700,3.062616738395215,,,,,22479578.812408447
2024-01-29,37.08000183105469,36.01499938964844,37.11000061035156,36.43000030517578,588900,3.005767805463216,,,,,21453627.179718018
2024-01-30,36.18000030517578,36.18000030517578,36.75,36.25,666800,1.5724129512392242,33.97150001525879,,736315.0,,24171500.0
2024-01-31,35.689998626708984,35.263999938964844,36.29999923706055,35.939998626708984,640800,2.8825802384026677,34.19599990844726,,748075.0,,23030351.11999512
2024-02-01,36.209999084472656,33.7400016784668,36.5099983215332,34.90999984741211,1197200,7.934679619518094,34.32099990844726,,776755.0,,41794251.81732178
2024-02-02,34.790000915527344,33.959999084472656,35.0099983215332,34.09000015258789,785500,3.080079883721672,34.40699996948242,,778320.0,,26777695.119857788
2024-02-05,34.599998474121094,33.90999984741211,34.70800018310547,34.619998931884766,537000,2.3050270373012838,34.44899997711182,,773865.0,,18590939.42642212
2024-02-06,33.90999984741211,33.52799987792969,34.45000076293945,33.61000061035156,469900,2.743233764553393,34.47800006866455,,763440.0,,15793339.2868042
2024-02-07,33.369998931884766,33.0,34.220001220703125,33.9900016784668,542500,3.589294382047692,34.52750015258789,,763500.0,,18439575.91056824
2024-02-08,33.650001525878906,33.279998779296875,33.790000915527344,33.630001068115234,442700,1.516509426203986,34.596000289916994,,757920.0,,14888001.472854614
2024-02-09,33.5099983215332,33.33000183105469,33.70000076293945,33.58000183105469,327000,1.1018430962162478,34.67350044250488,,721805.0,,10980660.598754885
2024-02-12,33.7599983215332,33.7599983215332,34.75,34.41999816894531,582600,2.876239776677281,34.76750030517578,,699780.0,,20053090.93322754
2024-02-13,34.349998474121094,33.939998626708984,34.349998474121094,34.06999969482422,482800,1.2034043178297855,34.85600032806396,,684165.0,,16448995.852661133
2024-02-14,34.54999923706055,33.709999084472656,34.845001220703125,33.90999984741211,454900,3.347101566905752,34.887000274658206,,676315.0,,15425658.930587769
2024-02-15,33.40999984741211,33.34000015258789,34.7400016784668,34.560001373291016,434100,4.050930180115295,34.88250026702881,,647335.0,,15002496.59614563
2024-02-16,34.70000076293945,34.150001525878906,34.88999938964844,34.18000030517578,327000,2.1650025077895494,34.85750026702881,,627805.0,,11176860.09979248
