date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.300000190734863,5.099999904632568,5.449999809265137,5.150000095367432,89800,6.796114527209484,,,,,462470.00856399536
2024-01-03,5.090000152587891,4.820000171661377,5.329999923706055,4.909999847412109,129000,10.38696064957071,,,,,633389.9803161621
2024-01-04,4.960000038146973,4.909999847412109,5.050000190734863,4.960000038146973,164800,2.8225875452827056,,,,,817408.0062866211
2024-01-05,4.900000095367432,4.900000095367432,5.25,4.940000057220459,159600,7.085018230333774,,,,,788424.0091323853
2024-01-08,4.909999847412109,4.909999847412109,5.139999866485596,5.070000171661377,65400,4.536489374479018,,,,,331578.01122665405
2024-01-09,4.949999809265137,4.880000114440918,5.010000228881836,4.940000057220459,65100,2.6315812335043547,,,,,321594.0037250519
2024-01-10,4.929999828338623,4.849999904632568,4.96999979019165,4.909999847412109,138700,2.4439895985400044,,,,,681016.9788360596
2024-01-11,4.900000095367432,4.650000095367432,4.900000095367432,4.849999904632568,182400,5.154639276615404,,,,,884639.9826049805
2024-01-12,4.960000038146973,4.75,4.960000038146973,4.849999904632568,75200,4.329897778892473,,,,,364719.99282836914
2024-01-16,4.75,4.590000152587891,4.769999980926514,4.679999828338623,133200,3.8461503192516595,,,,,623375.9771347046
2024-01-17,4.610000133514404,4.550000190734863,4.78000020980835,4.630000114440918,144000,4.9676028809614685,,,,,666720.0164794922
2024-01-18,4.619999885559082,4.559999942779541,4.71999979019165,4.699999809265137,114200,3.404252210749046,,,,,536739.9782180786
2024-01-19,4.730000019073486,4.559999942779541,4.800000190734863,4.699999809265137,69200,5.106388461595433,,,,,325239.98680114746
2024-01-22,4.78000020980835,4.630000114440918,4.860000133514404,4.809999942779541,89300,4.781705235126819,,,,,429532.994890213
2024-01-23,4.929999828338623,4.760000228881836,4.929999828338623,4.889999866485596,74200,3.4764745214392914,,,,,362837.9900932312
2024-01-24,4.929999828338623,4.650000095367432,4.929999828338623,4.670000076293945,105700,5.995711528839968,,,,,493619.00806427
2024-01-25,4.809999942779541,4.599999904632568,4.909999847412109,4.900000095367432,96000,6.3265293213488265,,,,,470400.00915527344
2024-01-26,4.929999828338623,4.849999904632568,4.980000019073486,4.869999885559082,87100,2.669406930098804,,,,,424176.99003219604
2024-01-29,4.909999847412109,4.829999923706055,4.989999771118164,4.96999979019165,31800,3.2193129610965148,,,,,158045.99332809448
2024-01-30,4.949999809265137,4.78000020980835,4.949999809265137,4.809999942779541,36400,3.5342952490463007,4.8604999542236325,,102555.0,,175083.9979171753
2024-01-31,4.78000020980835,4.710000038146973,4.889999866485596,4.71999979019165,73300,3.8135558546563906,4.838999938964844,,101730.0,,345975.984621048
2024-02-01,4.730000019073486,4.550000190734863,4.789999961853027,4.699999809265137,122100,5.106378316123569,4.8284999370574955,,101385.0,,573869.9767112732
2024-02-02,4.650000095367432,4.590000152587891,4.730000019073486,4.619999885559082,47200,3.0303002154437033,4.8114999294281,,95505.0,,218063.99459838867
2024-02-05,4.610000133514404,4.420000076293945,4.610000133514404,4.539999961853027,103100,4.185023321958561,4.791499924659729,,92680.0,,468073.9960670471
2024-02-06,4.510000228881836,4.510000228881836,4.769999980926514,4.739999771118164,146600,5.485227101252453,4.774999904632568,,96740.0,,694883.9664459229
2024-02-07,4.760000228881836,4.650000095367432,4.789999961853027,4.710000038146973,87900,2.9723962919685034,4.763499903678894,,97880.0,,414009.0033531189
2024-02-08,4.730000019073486,4.579999923706055,5.059999942779541,5.039999961853027,140000,9.523809974335942,4.76999990940094,,97945.0,,705599.9946594238
2024-02-09,5.059999942779541,4.869999885559082,5.380000114440918,5.289999961853027,112600,9.640836154244292,4.7919999122619625,,94455.0,,595653.9957046509
2024-02-12,5.349999904632568,5.349999904632568,5.670000076293945,5.53000020980835,116000,5.7866213294857545,4.825999927520752,,96495.0,,641480.0243377686
2024-02-13,5.28000020980835,4.949999809265137,5.360000133514404,4.989999771118164,122200,8.216439740585285,4.841499924659729,,95945.0,,609777.9720306396
2024-02-14,5.090000152587891,4.920000076293945,5.159999847412109,5.079999923706055,60500,4.7244050142243905,4.863999915122986,,91770.0,,307339.9953842163
2024-02-15,5.110000133514404,5.0,5.230000019073486,5.139999866485596,133700,4.474708658518812,4.885999917984009,,92745.0,,687217.9821491241
2024-02-16,5.090000152587891,4.920000076293945,5.139999866485596,4.960000038146973,57900,4.435479606847767,4.898999929428101,,92180.0,,287184.0022087097
2024-02-20,4.880000114440918,4.599999904632568,4.880000114440918,4.630000114440918,79500,6.047520580723791,4.88999993801117,,91690.0,,368085.009098053
2024-02-21,4.630000114440918,4.550000190734863,4.840000152587891,4.730000019073486,79500,6.1310773928883116,4.881999945640564,,91955.0,,376035.00151634216
2024-02-22,4.71999979019165,4.650000095367432,4.880000114440918,4.760000228881836,104800,4.831932941472048,4.886499953269959,,91910.0,,498848.0239868164
2024-02-23,4.800000190734863,4.739999771118164,4.900000095367432,4.840000152587891,36200,3.3057917191121846,4.883499956130981,,88920.0,,175208.00552368164
