date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-05,14.5,13.899999618530272,15.989999771118164,15.399999618530272,1583000,13.57142989843368,,,,,24378199.396133423
2024-04-08,15.6899995803833,15.199999809265137,15.755000114440918,15.25,177000,3.639346263447746,,,,,2699250.0
2024-04-09,15.100000381469728,14.470000267028809,15.59000015258789,15.210000038146973,305700,7.363575823472063,,,,,4649697.01166153
2024-04-10,15.050000190734863,14.539999961853027,15.050000190734863,14.75,122200,3.4576286703853287,,,,,1802450.0
2024-04-11,14.619999885559082,14.510000228881836,15.949999809265137,15.920000076293944,209000,9.045223451522254,,,,,3327280.0159454346
2024-04-12,15.449999809265137,14.31999969482422,15.699999809265137,15.5,103200,8.903226544780116,,,,,1599600.0
2024-04-15,15.420000076293944,14.59000015258789,15.670000076293944,14.609999656677246,47100,7.392196776763506,,,,,688130.9838294983
2024-04-16,14.739999771118164,14.739999771118164,16.0,15.550000190734863,181500,8.10289526319479,,,,,2822325.0346183777
2024-04-17,15.600000381469728,15.239999771118164,16.049999237060547,15.390000343322754,46400,5.263154307165539,,,,,714096.0159301758
2024-04-18,15.479999542236328,15.270000457763672,15.93000030517578,15.479999542236328,24400,4.263565031842127,,,,,377711.9888305664
2024-04-19,15.25,15.100000381469728,15.979999542236328,15.420000076293944,23800,5.706868718629094,,,,,366996.0018157959
2024-04-22,15.149999618530272,14.593999862670898,16.0,15.739999771118164,46200,8.932656656761944,,,,,727187.9894256592
2024-04-23,15.829999923706056,15.649999618530272,16.0,15.90999984741211,25500,2.199876711668586,,,,,405704.9961090088
2024-04-24,15.6899995803833,15.649999618530273,16.0,15.930000305175781,20900,2.1971147191755467,,,,,332937.0063781738
2024-04-25,15.75,14.960000038146973,16.0,15.989999771118164,31200,6.504064895182305,,,,,498887.9928588867
2024-04-26,15.54800033569336,15.54800033569336,16.020000457763672,15.720000267028809,18900,3.0025452547878606,,,,,297108.0050468445
2024-04-29,15.729999542236328,15.536999702453613,16.0,16.0,33400,2.893751859664917,,,,,534400.0
2024-04-30,15.550000190734863,15.550000190734863,16.059999465942383,15.600000381469727,88100,3.2692260431821274,,,,,1374360.033607483
2024-05-01,15.760000228881836,15.175000190734863,16.0,15.449999809265137,43400,5.3398046566343425,,,,,670529.9917221069
2024-05-02,15.449999809265137,13.800000190734863,15.90999984741211,14.899999618530273,92600,14.161071883875492,15.485999965667723,,161175.0,,1379739.9646759033
2024-05-03,14.899999618530273,13.649999618530273,15.149999618530273,14.09000015258789,99600,10.64584800394411,15.420499992370605,,87005.0,,1403364.015197754
2024-05-06,13.970000267028809,13.270000457763672,15.324999809265137,14.819999694824219,34600,13.866392670838982,15.398999977111815,,79885.0,,512771.98944091797
2024-05-07,14.6899995803833,13.319999694824219,15.680000305175781,14.8100004196167,77400,15.935182602868842,15.378999996185303,,68470.0,,1146294.0324783325
2024-05-08,15.199999809265137,14.664999961853027,15.899999618530273,15.6899995803833,114200,7.871253599148124,15.425999975204467,,68070.0,,1791797.952079773
2024-05-09,16.0,15.744999885559082,16.09000015258789,16.020000457763672,147200,2.153559657744038,15.430999994277954,,64980.0,,2358144.0673828125
2024-05-10,16.0,15.699999809265137,16.020000457763672,15.8100004196167,74900,2.0240394687243994,15.446500015258788,,63565.0,,1184169.0314292908
2024-05-13,15.9399995803833,15.270000457763672,15.9399995803833,15.479999542236328,27700,4.328159834834446,15.490000009536743,,62595.0,,428795.9873199463
2024-05-14,15.460000038146973,15.020000457763672,15.649999618530273,15.460000038146973,33900,4.0750269030537005,15.485500001907347,,55215.0,,524094.0012931824
2024-05-15,15.75,15.25,15.892000198364258,15.3100004196167,28600,4.193338868506255,15.481500005722046,,54325.0,,437866.0120010376
2024-05-16,15.119999885559082,14.960000038146973,15.890000343322754,14.960000038146973,26300,6.2165795642001624,15.455500030517578,,54420.0,,393448.0010032654
2024-05-17,14.75,14.75,15.65999984741211,15.5,63000,5.87096675749748,15.45950002670288,,56380.0,,976500.0
