date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,124.1500015258789,123.5999984741211,125.08000183105469,124.58999633789062,239600,1.187899029164263,,,,,29851763.122558594
2024-01-03,123.2300033569336,123.22000122070312,124.80999755859375,123.37000274658203,269200,1.2888030335515868,,,,,33211204.739379883
2024-01-04,123.30000305175781,123.04000091552734,124.08000183105469,123.25,377700,0.8438141302453094,,,,,46551525.0
2024-01-05,123.33999633789062,123.33999633789062,124.66000366210938,124.37000274658203,515400,1.0613550655847572,,,,,64100299.41558838
2024-01-08,124.37000274658203,124.04000091552734,126.88999938964844,126.68000030517578,228600,2.249761972888668,,,,,28959048.069763184
2024-01-09,126.69000244140625,125.97000122070312,127.62999725341797,127.25,237800,1.3045155463377947,,,,,30260050.0
2024-01-10,127.66000366210938,127.22000122070312,128.64999389648438,128.0500030517578,205600,1.1167455226090444,,,,,26327080.627441406
2024-01-11,127.66000366210938,126.37999725341797,128.0399932861328,127.7300033569336,249500,1.2996132381489787,,,,,31868635.83755493
2024-01-12,128.38999938964844,127.62000274658203,129.27000427246094,128.6300048828125,204100,1.2827501074746355,,,,,26253383.99658203
2024-01-16,128.1999969482422,126.11000061035156,128.35000610351562,127.29000091552734,284600,1.7597654780838468,,,,,36226734.26055908
2024-01-17,126.2300033569336,126.2300033569336,127.52999877929688,127.3499984741211,226900,1.020805212359272,,,,,28895714.653778076
2024-01-18,127.83000183105469,127.05999755859375,128.8800048828125,128.74000549316406,232800,1.4137076639439714,,,,,29970673.278808594
2024-01-19,129.35000610351562,128.33999633789062,130.0,129.5,239900,1.2818561097369692,,,,,31067050.0
2024-01-22,130.0,130.0,131.2899932861328,131.0800018310547,162900,0.9841266921825714,,,,,21352932.29827881
2024-01-23,131.27999877929688,128.5,131.3699951171875,128.52000427246094,227200,2.2331115949102704,,,,,29199744.970703125
2024-01-24,128.85000610351562,128.64999389648438,129.75999450683594,128.7100067138672,175000,0.8624042828458429,,,,,22524251.174926758
2024-01-25,129.32000732421875,126.94000244140625,130.0,128.22000122070312,204700,2.3865212365164643,,,,,26246634.24987793
2024-01-26,129.22000122070312,129.22000122070312,131.1300048828125,130.92999267578125,202900,1.4587976544374142,,,,,26565695.513916016
2024-01-29,131.00999450683594,129.85000610351562,131.92999267578125,130.8699951171875,222600,1.5893532894252054,,,,,29131660.913085938
2024-01-30,131.05999755859375,129.75999450683594,131.19000244140625,130.41000366210938,551100,1.096547729785703,127.77700119018554,,262905.0,,71868953.01818848
2024-01-31,130.0,127.55000305175781,130.35000610351562,127.66000366210938,349400,2.1933283498634886,127.93050155639648,,268395.0,,44604405.279541016
2024-02-01,127.66000366210938,127.0199966430664,128.83999633789062,128.82000732421875,239700,1.412823778408566,128.20300178527833,,266920.0,,30878155.755615234
2024-02-02,127.9800033569336,127.37000274658203,129.38999938964844,129.00999450683594,203300,1.5657675599384444,128.49100151062012,,258200.0,,26227731.883239746
2024-02-05,128.3699951171875,125.52999877929688,128.3699951171875,127.41000366210938,165400,2.229021471047344,128.64300155639648,,240700.0,,21073614.60571289
2024-02-06,127.22000122070312,127.22000122070312,128.77000427246094,128.72000122070312,235700,1.204166436496671,128.74500160217286,,241055.0,,30339304.287719727
2024-02-07,128.9199981689453,128.25999450683594,130.05999755859375,128.52999877929688,195000,1.4004536441711615,128.8090015411377,,238915.0,,25063349.76196289
2024-02-08,128.69000244140625,128.2899932861328,130.80999755859375,130.2100067138672,253800,1.9353384091274763,128.91700172424316,,241325.0,,33047299.703979492
2024-02-09,130.77000427246094,130.5,131.5800018310547,131.5399932861328,179800,0.8210444626566233,129.1075012207031,,237840.0,,23650890.79284668
2024-02-12,131.6999969482422,131.14999389648438,132.30999755859375,131.25999450683594,191800,0.8837450180214375,129.2390007019043,,237225.0,,25175666.946411133
2024-02-13,130.24000549316406,129.16000366210938,132.11000061035156,130.02999877929688,313500,2.26870489574432,129.37600059509276,,238670.0,,40764404.61730957
2024-02-14,131.47999572753906,130.58999633789062,133.27000427246094,132.92999267578125,374900,2.0161047786310364,129.65500030517578,,246070.0,,49835454.25415039
2024-02-15,133.63999938964844,133.19000244140625,134.3699951171875,134.27999877929688,212300,0.8787553518828151,129.93199996948243,,245045.0,,28507643.740844727
2024-02-16,134.2899932861328,132.92999267578125,136.22999572753906,135.32000732421875,265000,2.4386660309965844,130.22300033569337,,246300.0,,35859801.94091797
2024-02-20,135.0500030517578,134.61000061035156,136.6199951171875,134.88999938964844,249300,1.4900989813409296,130.41350021362305,,250620.0,,33628076.847839355
2024-02-21,134.4499969482422,134.4499969482422,136.3000030517578,136.1199951171875,231000,1.3590994489258763,130.7934997558594,,250810.0,,31443718.872070312
2024-02-22,136.36000061035156,136.27000427246094,138.13999938964844,137.8699951171875,233900,1.356346691387079,131.2514991760254,,253755.0,,32247791.857910156
2024-02-23,138.36000061035156,137.8800048828125,139.5399932861328,139.25999450683594,178800,1.1920066557512523,131.80349884033203,,252460.0,,24899687.017822266
2024-02-26,139.25999450683594,138.64999389648438,140.11000061035156,139.4600067138672,313300,1.0468999308616926,132.22999954223633,,257980.0,,43692820.10345459
2024-02-27,139.49000549316406,138.9199981689453,140.83999633789062,140.50999450683594,224600,1.366449536692497,132.71199951171874,,258080.0,,31558544.76623535
2024-02-28,140.89999389648438,140.0,141.1199951171875,140.00999450683594,269800,0.7999394051349789,133.19199905395507,,244015.0,,37774696.517944336
2024-02-29,140.05999755859375,139.52999877929688,140.92999267578125,139.9600067138672,310000,1.0002813870583103,133.80699920654297,,242045.0,,43387602.08129883
2024-03-01,139.9600067138672,138.77999877929688,140.89999389648438,140.80999755859375,209800,1.505571446590878,134.40649871826173,,240550.0,,29541937.48779297
2024-03-04,141.35000610351562,141.35000610351562,144.0,142.97000122070312,329100,1.853531421877498,135.10449905395507,,246840.0,,47051427.4017334
2024-03-05,142.58999633789062,141.8000030517578,143.3300018310547,143.16000366210938,304400,1.0687334032960945,135.8919990539551,,253790.0,,43577905.114746094
2024-03-06,144.2899932861328,143.02000427246094,145.1699981689453,143.36000061035156,253900,1.4997167182832245,136.6239990234375,,254700.0,,36399104.15496826
2024-03-07,143.63999938964844,139.89999389648438,143.63999938964844,141.4499969482422,277100,2.644047772254505,137.26999893188477,,258805.0,,39195794.15435791
2024-03-08,142.02000427246094,140.63999938964844,142.6300048828125,141.57000732421875,174800,1.4056688494806817,137.83799896240234,,254855.0,,24746437.280273438
2024-03-11,141.2100067138672,140.08999633789062,142.16000366210938,140.72999572753906,292600,1.4709069758137399,138.29749908447266,,260495.0,,41177596.74987793
2024-03-12,140.2899932861328,139.24000549316406,142.2100067138672,141.75999450683594,346500,2.0950912357434563,138.82249908447267,,268230.0,,49119838.09661865
2024-03-13,141.5399932861328,141.10000610351562,144.00999450683594,143.5500030517578,296700,2.0271601124739083,139.4984992980957,,267390.0,,42591285.90545654
2024-03-14,144.0399932861328,141.8699951171875,144.0399932861328,143.17999267578125,351000,1.5155735996293045,140.0109992980957,,266195.0,,50256177.42919922
2024-03-15,142.69000244140625,142.3300018310547,144.39999389648438,142.63999938964844,847900,1.451200276421138,140.4289993286133,,297975.0,,120944455.48248291
2024-03-18,118.54000091552734,117.69000244140625,131.38999938964844,128.39999389648438,1755800,10.669780061895546,140.08299865722657,,372515.0,,225444709.28344727
2024-03-19,128.69000244140625,125.62999725341797,130.33999633789062,126.72000122070312,991200,3.716855302320776,139.67449874877929,,409610.0,,125604865.20996094
2024-03-20,127.37999725341797,126.5,128.5399932861328,127.0,567100,1.606293926088829,139.21849899291993,,426415.0,,72021700.0
2024-03-21,127.0,126.12000274658203,127.83999633789062,127.79000091552734,403900,1.3459531880319464,138.71449928283693,,434915.0,,51614381.369781494
2024-03-22,128.13999938964844,126.31999969482422,128.19000244140625,126.51000213623047,287300,1.4781461663152498,138.07699966430664,,440340.0,,36346323.61373901
2024-03-25,126.7699966430664,126.45999908447266,127.87999725341797,127.25,263200,1.1159121170493616,137.46649932861328,,437835.0,,33492200.0
2024-03-26,127.33000183105469,127.22000122070312,128.24000549316406,127.44999694824219,183400,0.8003172199958265,136.8134994506836,,435775.0,,23374329.440307617
2024-03-27,128.3699951171875,128.3699951171875,130.2100067138672,130.0800018310547,202100,1.4145230402667566,136.31699981689454,132.4286666870117,432390.0,313103.3333333333,26289168.370056152
2024-03-28,130.0800018310547,130.00999450683594,131.38999938964844,130.38999938964844,202100,1.0583671211536623,135.8384994506836,132.52533340454102,426995.0,312478.3333333333,26351818.87664795
2024-04-01,130.24000549316406,129.16000366210938,130.77999877929688,130.30999755859375,275600,1.2431855939979364,135.3134994506836,132.6409999847412,430285.0,312585.0,35913435.32714844
2024-04-02,130.07000732421875,128.24000549316406,131.25,128.38999938964844,265400,2.344415079947902,134.58449935913086,132.72666664123534,427100.0,310713.3333333333,34074705.838012695
2024-04-03,128.39999389648438,127.88999938964844,130.14999389648438,129.42999267578125,176500,1.7461134472109296,133.89799880981445,132.810999806722,420705.0,305065.0,22844393.70727539
2024-04-04,129.99000549316406,129.02999877929688,131.1699981689453,129.47000122070312,173800,1.6528920749760811,133.20349884033203,132.85749982198078,416700.0,304151.6666666667,22501886.212158203
2024-04-05,129.13999938964844,129.07000732421875,130.72999572753906,129.66000366210938,170700,1.2802624991791607,132.6139991760254,132.8976665496826,411380.0,303033.3333333333,22132962.62512207
2024-04-08,129.19000244140625,129.16000366210938,130.49000549316406,130.1699981689453,149500,1.0217422215282679,132.04399871826172,132.93299980163573,410115.0,302098.3333333333,19460414.726257324
2024-04-09,130.11000061035156,127.44999694824219,130.11000061035156,127.6500015258789,224800,2.083825797346429,131.3899990081787,132.93166643778483,406725.0,301686.6666666667,28695720.343017578
2024-04-10,127.0,125.66000366210938,127.37000274658203,126.33999633789062,185100,1.353489895550844,130.61899909973144,132.8934996287028,398655.0,301370.0,23385533.322143555
2024-04-11,126.2699966430664,125.52999877929688,127.44000244140625,126.36000061035156,233600,1.5115571801864216,129.75949897766114,132.87799962361655,395500.0,300520.0,29517696.142578125
2024-04-12,125.63999938964844,123.12999725341797,126.68000030517578,123.58000183105469,225700,2.8726355390502385,128.7794994354248,132.8151663462321,389235.0,300500.0,27892006.413269043
2024-04-15,124.20999908447266,120.87999725341797,124.80000305175781,121.16000366210938,312800,3.23539590612092,127.70549964904785,132.68883298238117,362480.0,301833.3333333333,37898849.14550781
2024-04-16,123.0999984741211,122.70999908447266,124.63999938964844,124.04000091552734,499200,1.5559499281930298,127.4875,132.59783299763998,299650.0,306155.0,61920768.45703125
2024-04-17,125.05999755859375,123.94000244140625,125.61000061035156,124.68000030517578,360900,1.3394274661996344,127.38549995422363,132.49116630554198,268135.0,309455.0,44997012.11013794
2024-04-18,125.12000274658203,122.97000122070312,125.16000366210938,123.18000030517578,209800,1.7778879980358553,127.19449996948242,132.40216623942058,250270.0,309165.0,25843164.06402588
2024-04-19,122.9000015258789,122.9000015258789,125.87000274658203,124.94000244140625,317600,2.3771419582739175,127.05200004577637,132.33933283487957,245955.0,311541.6666666667,39680944.775390625
2024-04-22,125.19999694824219,123.80000305175781,125.97000122070312,125.12999725341797,198900,1.7341950104502526,126.98299980163574,132.28783276875814,241535.0,311445.0,24888356.453704834
2024-04-23,125.37000274658203,125.37000274658203,128.38999938964844,128.0800018310547,271400,2.357898657004991,127.02449989318848,132.24033292134604,241945.0,312586.6666666667,34760912.49694824
2024-04-24,127.91999816894531,126.94999694824219,128.83999633789062,128.47000122070312,227800,1.4711600931656732,127.07550010681152,132.2003330230713,244165.0,312673.3333333333,29265466.278076172
2024-04-25,127.94000244140625,127.62999725341797,130.1199951171875,129.1199951171875,265900,1.928437080182387,127.02749977111816,132.17883288065593,247355.0,307920.0,34333006.701660156
2024-04-26,129.08999633789062,128.50999450683594,130.58999633789062,129.47000122070312,230700,1.60655117899395,126.9814998626709,132.2089995066325,248785.0,305941.6666666667,29868729.28161621
2024-04-29,129.57000732421875,129.57000732421875,131.82000732421875,130.1199951171875,212400,1.7291731358993867,126.97199974060058,132.23066596984864,245625.0,305486.6666666667,27637486.962890625
2024-04-30,129.8000030517578,128.47000122070312,130.27000427246094,128.6999969482422,276800,1.398603802983538,126.98749961853028,132.22549934387206,246195.0,306711.6666666667,35624159.15527344
2024-05-01,129.02999877929688,128.1300048828125,130.3800048828125,128.9600067138672,266400,1.7447269563130812,126.96400032043456,132.25133272806804,250690.0,308395.0,34354945.78857422
2024-05-02,129.8000030517578,128.77999877929688,130.64999389648438,129.83999633789062,224700,1.4402304143024591,126.98250007629395,132.2699993133545,253235.0,308211.6666666667,29175047.177124023
2024-05-03,130.6699981689453,129.97999572753906,131.6300048828125,131.5500030517578,199700,1.2542828711484317,127.07700004577637,132.3203327178955,254685.0,308290.0,26270535.609436035
2024-05-06,132.07000732421875,131.88999938964844,133.89999389648438,133.82000732421875,199000,1.5020134485317491,127.25950050354004,132.3804993947347,257160.0,307376.6666666667,26630181.45751953
2024-05-07,134.0,133.4499969482422,135.66000366210938,134.6699981689453,328900,1.6410534966330843,127.61050033569336,132.43266614278158,262365.0,309861.6666666667,44292962.39776611
2024-05-08,134.6699981689453,132.77000427246094,135.49000549316406,133.6999969482422,233500,2.03440634464344,127.97850036621094,132.47333285013835,264785.0,310556.6666666667,31218949.28741455
2024-05-09,134.5800018310547,133.77000427246094,135.82000732421875,135.75,156600,1.510131161515884,128.44800033569337,132.56866620381672,260935.0,307941.6666666667,21258450.0
2024-05-10,136.25,134.4600067138672,136.3800048828125,135.08999633789062,194500,1.4212733888473599,129.02350006103515,132.6046662648519,259375.0,304935.0,26275004.287719727
2024-05-13,135.5,134.27000427246094,136.25,134.3800048828125,188200,1.4734303137328641,129.68450012207032,132.60633303324383,253145.0,304533.3333333333,25290316.918945312
2024-05-14,134.52000427246094,133.77000427246094,135.1699981689453,135.0,258000,1.0370325159143519,130.23250007629395,132.60099957784016,241085.0,304416.6666666667,34830000.0
2024-05-15,135.7899932861328,135.3800048828125,136.50999450683594,135.82000732421875,223300,0.8319758232128613,130.78950042724608,132.61649971008302,234205.0,303983.3333333333,30328607.635498047
2024-05-16,135.77000427246094,135.3800048828125,137.14999389648438,136.67999267578125,215300,1.2949876415858959,131.46450004577636,132.62583300272624,234480.0,303721.6666666667,29427202.423095703
2024-05-17,136.6199951171875,134.94000244140625,137.0399932861328,136.75,242600,1.5356422996172303,132.05499992370605,132.60716641743977,230730.0,303866.6666666667,33175550.0
2024-05-20,136.91000366210938,135.99000549316406,137.85000610351562,137.1999969482422,173000,1.3556856062126852,132.65849990844725,132.57283312479655,229435.0,303770.0,23735599.4720459
2024-05-21,137.3300018310547,136.63999938964844,137.63999938964844,137.44000244140625,119500,0.7275902082629272,133.12649993896486,132.5391663869222,221840.0,300540.0,16424080.291748047
2024-05-22,136.9600067138672,136.07000732421875,137.39999389648438,137.2899932861328,212500,0.9687425430153054,133.56749954223633,132.4854996999105,221075.0,300338.3333333333,29174123.573303223
2024-05-23,137.86000061035156,136.5800018310547,138.0,136.7100067138672,143500,1.0386936575296613,133.9470001220703,132.430499903361,214955.0,298233.3333333333,19617885.96343994
2024-05-24,137.52000427246094,136.85000610351562,138.27999877929688,137.6300048828125,159100,1.0390122974992573,134.3550003051758,132.39166653951008,211375.0,295718.3333333333,21896933.77685547
2024-05-28,137.75999450683594,134.80999755859375,137.75999450683594,135.07000732421875,204100,2.18405033558715,134.60250091552734,132.29600003560384,210960.0,295623.3333333333,27567788.494873047
2024-05-29,134.4199981689453,131.9600067138672,135.0399932861328,132.69000244140625,267100,2.321189626645532,134.80200119018554,132.12466672261556,210475.0,294590.0,35441499.65209961
2024-05-30,133.08999633789062,132.60000610351562,133.80999755859375,133.10000610351562,279300,0.9090844474770953,135.00900115966797,131.957000096639,211120.0,294171.6666666667,37174831.704711914
2024-05-31,133.77999877929688,132.97999572753906,134.75,134.64999389648438,429800,1.314522356251775,135.24950103759767,131.81183331807455,221375.0,297103.3333333333,57872567.376708984
2024-06-03,130.00999450683594,117.08000183105469,131.9499969482422,118.80999755859375,1192400,12.515777647292717,134.61250076293945,131.43449999491375,271010.0,312358.3333333333,141669041.0888672
2024-06-04,115.83000183105469,115.68000030517578,119.47000122070312,117.22000122070312,580900,3.233237396399176,133.78250045776366,131.02866655985514,290105.0,319126.6666666667,68093098.70910645
2024-06-05,117.05000305175781,116.36000061035156,118.8499984741211,118.08999633789062,379700,2.1085595232342174,132.95350036621093,130.65133323669434,292645.0,320578.3333333333,44838771.60949707
2024-06-06,117.69999694824219,115.88999938964844,119.37999725341797,116.80000305175781,378300,2.988011791594733,132.1085006713867,130.2353333791097,299885.0,321108.3333333333,44185441.15447998
2024-06-07,116.16000366210938,115.16999816894531,116.98999786376953,115.69999694824219,295400,1.573033485591522,131.10600051879882,129.77116661071778,306825.0,321086.6666666667,34177779.09851074
2024-06-10,114.8499984741211,114.81999969482422,116.5199966430664,115.62999725341797,251500,1.470204089442661,130.13300056457518,129.31200002034504,309675.0,319428.3333333333,29080944.30923462
2024-06-11,116.76000213623047,115.81999969482422,117.16999816894531,116.94000244140625,373900,1.154436844481444,129.2610004425049,128.88366673787434,318960.0,311528.3333333333,43723866.9128418
2024-06-12,117.87000274658203,116.5999984741211,118.44000244140625,116.73999786376953,306900,1.5761555601811477,128.34800033569337,128.68933347066243,321405.0,287380.0,35827505.34439087
2024-06-13,116.25,114.70999908447266,116.86000061035156,115.05999755859375,230500,1.8685916665207893,127.30999984741212,128.49500007629393,321765.0,274701.6666666667,26521329.43725586
2024-06-14,113.58999633789062,112.0,114.75,113.5,301200,2.4229074889867843,126.15100021362305,128.27000007629394,326060.0,270270.0,34186200.0
2024-06-17,112.7699966430664,112.3499984741211,115.12000274658203,115.06999969482422,391200,2.4072341008144895,125.06700019836425,128.0580000559489,333490.0,270058.3333333333,45015383.880615234
2024-06-18,114.69999694824219,114.36000061035156,115.61000061035156,115.20999908447266,284300,1.084975271185874,123.96750030517578,127.86966667175292,339055.0,270008.3333333333,32754202.739715576
2024-06-20,114.93000030517578,114.66999816894531,116.68000030517578,115.98999786376953,335900,1.7329098829635465,122.89500007629394,127.68199996948242,349875.0,271220.0,38961040.282440186
2024-06-21,116.4000015258789,115.55000305175781,117.3499984741211,117.30999755859375,1385000,1.534392174430166,121.896000289917,127.51299997965495,408500.0,291246.6666666667,162474346.61865234
2024-06-24,117.45999908447266,117.01000213623047,118.44000244140625,117.08999633789062,325400,1.2212830727649697,120.91499977111816,127.29649988810222,417595.0,293301.6666666667,38101084.80834961
