date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-22,4.260000228881836,3.5999999046325684,5.690000057220459,5.690000057220459,2413400,36.73110951792937,,,,,13732246.138095856
2025-01-23,15.359999656677246,10.109999656677246,22.950000762939453,12.75,9759800,100.70589102950751,,,,,124437450.0
2025-01-24,10.0,6.639999866485596,10.260000228881836,8.550000190734863,582500,42.339184580592445,,,,,4980375.111103058
2025-01-27,7.599999904632568,6.949999809265137,10.28499984741211,9.420000076293945,397400,35.403397145820854,,,,,3743508.030319214
2025-01-28,8.680000305175781,8.399999618530273,17.799999237060547,14.989999771118164,1738200,62.70847072754218,,,,,26055617.602157593
2025-01-29,15.6899995803833,13.723999977111816,50.150001525878906,50.150001525878906,3341900,72.63409858516191,,,,,167596290.09933472
2025-01-30,43.4900016784668,32.5099983215332,49.5,35.0099983215332,479300,48.528998837503366,,,,,16780292.195510864
2025-01-31,50.654998779296875,25.0,50.654998779296875,29.25,710200,87.7093975360577,,,,,20773350.0
2025-02-03,33.279998779296875,24.0,34.72999954223633,31.420000076293945,166900,34.15022124819153,,,,,5243998.0127334595
2025-02-04,33.220001220703125,31.735000610351562,40.54499816894531,36.54999923706055,305800,24.10396099177121,,,,,11176989.766693115
2025-02-05,37.08000183105469,32.310001373291016,41.0,36.54999923706055,97500,23.775646533796913,,,,,3563624.9256134033
2025-02-06,39.4900016784668,34.41999816894531,40.849998474121094,39.29999923706055,152500,16.36132424937094,,,,,5993249.883651733
2025-02-07,39.83000183105469,39.83000183105469,53.0,45.25,350200,29.10496832916091,,,,,15846550.0
2025-02-10,49.599998474121094,43.0,51.45000076293945,44.47999954223633,186800,18.997304069024754,,,,,8308863.914489746
2025-02-11,39.099998474121094,38.5,43.9900016784668,41.34000015258789,59300,13.280120121439143,,,,,2451462.009048462
2025-02-12,40.75,40.75,49.53499984741211,47.599998474121094,124800,18.455882624005312,,,,,5940479.8095703125
2025-02-13,49.9900016784668,49.9900016784668,55.0,51.90999984741211,96000,9.65131638655354,,,,,4983359.9853515625
2025-02-14,57.9900016784668,44.0,58.5,44.75,149400,32.402234636871505,,,,,6685650.0
2025-02-18,46.970001220703125,40.0,49.40999984741211,42.0099983215332,71200,22.399429239178986,,,,,2991111.880493164
2025-02-19,42.790000915527344,40.02000045776367,45.5,42.0,302900,13.047617957705542,33.448499703407286,,1074300.0,,12721800.0
2025-02-20,43.33000183105469,42.5,44.974998474121094,43.79999923706055,32600,5.650681546192632,35.35399966239929,,955260.0,,1427879.9751281738
2025-02-21,47.4900016784668,46.02000045776367,62.61800003051758,50.0,263500,33.19599914550781,37.21649966239929,,480445.0,,13175000.0
2025-02-24,59.689998626708984,51.5,73.33999633789062,69.33999633789062,176400,31.496967827147444,40.25599946975708,,460140.0,,12231575.354003906
2025-02-25,74.4000015258789,35.0,75.98999786376953,52.45000076293945,271600,78.15061442807944,42.40749950408936,,453850.0,,14245420.207214355
2025-02-26,55.9900016784668,49.0,61.91299819946289,57.9900016784668,94900,22.267628600979716,44.55749959945679,,371685.0,,5503251.159286499
2025-02-27,63.900001525878906,51.0,68.0,67.87000274658203,98300,25.047884650124207,45.443499660491945,,209505.0,,6671621.269989014
2025-02-28,72.55999755859375,61.0,72.55999755859375,68.72000122070312,98700,16.821882062352316,47.12899980545044,,190475.0,,6782664.120483398
2025-03-03,71.55999755859375,68.69999694824219,80.58000183105469,76.81999969482422,85900,15.464729146064968,49.50749979019165,,159260.0,,6598837.9737854
2025-03-04,74.5999984741211,72.1500015258789,82.51000213623047,75.98999786376953,88300,13.633373998673315,51.73599967956543,,155330.0,,6709916.81137085
2025-03-05,81.62000274658203,65.0,81.62000274658203,68.98999786376953,89200,24.090452618074533,53.357999610900876,,144500.0,,6153907.809448242
2025-03-06,71.19000244140625,58.0,72.72000122070312,60.099998474121094,60000,24.492515132161806,54.535499572753906,,142625.0,,3605999.9084472656
2025-03-07,58.54999923706055,47.040000915527344,60.0,54.130001068115234,79700,23.94235881902951,55.27699966430664,,138985.0,,4314161.085128784
2025-03-10,54.970001220703125,46.0,54.970001220703125,50.15999984741211,49800,17.88277760763572,55.52249965667725,,123965.0,,2497967.992401123
2025-03-11,48.630001068115234,47.5,52.452999114990234,50.689998626708984,47800,9.771156538127144,55.83299961090088,,117015.0,,2422981.9343566895
2025-03-12,51.06999969482422,48.5,55.9900016784668,51.0,44100,14.686277800915287,56.315999603271486,,116255.0,,2249100.0
2025-03-13,50.0,47.0,54.54999923706055,51.22999954223633,52400,14.737457162840665,56.49749965667725,,112635.0,,2684451.9760131836
2025-03-14,51.25,51.099998474121094,54.52000045776367,52.810001373291016,26500,6.476049791152374,56.542499732971194,,109160.0,,1399465.036392212
2025-03-17,58.5,56.119998931884766,67.51000213623047,64.80000305175781,60400,17.57716461100804,57.54499988555908,,104710.0,,3913920.184326172
2025-03-18,74.98999786376953,70.0,74.98999786376953,72.05999755859375,53700,6.924782171567577,59.04749984741211,,103835.0,,3869621.8688964844
2025-03-19,72.75,72.0,111.73999786376953,103.0,123000,38.58252219783449,62.09749984741211,,94840.0,,12669000.0
2025-03-20,108.97000122070312,90.05000305175781,141.86500549316406,108.79000091552734,164500,47.62846034135001,65.34699993133545,,101435.0,,17895955.150604248
2025-03-21,120.0,100.0,120.0,110.0,72900,18.181818181818183,68.34699993133545,,91905.0,,8019000.0
2025-03-24,110.0,65.61000061035156,123.62000274658203,91.41999816894531,124000,63.45438995637175,69.45100002288818,,89285.0,,11336079.772949219
2025-03-25,100.0999984741211,90.0,104.98999786376953,96.98999786376953,54700,15.45519970505023,71.6779998779297,,78440.0,,5305352.883148193
2025-03-26,100.0,90.38300323486328,108.12000274658203,107.29000091552734,41300,16.531829024480693,74.14299983978272,,75760.0,,4431077.037811279
2025-03-27,100.0,95.0,111.71199798583984,101.0,83100,16.54653265924737,75.79949970245362,,75000.0,,8393100.0
2025-03-28,103.01000213623047,92.06999969482422,105.0,94.9000015258789,28200,13.62486838490705,77.1084997177124,,71475.0,,2676180.043029785
2025-03-31,92.0999984741211,80.0,95.0,88.69999694824219,42400,16.9109363202715,77.7024995803833,,69300.0,,3760879.8706054688
2025-04-01,88.87999725341797,88.87999725341797,95.86399841308594,93.9000015258789,26100,7.437700794651396,78.59799976348877,,66190.0,,2450790.0398254395
2025-04-02,95.4000015258789,86.62000274658203,95.4000015258789,94.98999786376953,49100,9.243077141541537,79.89799976348877,,64185.0,,4664008.895111084
2025-04-03,90.05000305175781,88.0,103.0,102.55000305175781,42000,14.62701077876066,82.0204999923706,,63285.0,,4307100.128173828
2025-04-04,98.97000122070312,92.26000213623047,102.0,96.88999938964844,29400,10.052634869569559,84.15849990844727,,60770.0,,2848565.982055664
2025-04-07,94.05000305175781,91.0,99.4000015258789,95.9000015258789,31300,8.75912553933812,86.4454999923706,,59845.0,,3001670.0477600098
2025-04-08,99.83999633789062,94.38600158691406,99.94000244140625,95.0,38100,5.846316688939145,88.66100006103515,,59360.0,,3619500.0
2025-04-09,94.5999984741211,90.0,100.17900085449219,95.56999969482422,36900,10.650832779110548,90.88950004577637,,59000.0,,3526532.9887390137
2025-04-10,93.01000213623047,93.01000213623047,109.81400299072266,104.0,46700,16.157693129319412,93.52800006866455,,58715.0,,4856800.0
2025-04-11,104.5,100.0,116.5,107.13999938964844,32500,15.400410765350614,96.24449996948242,,59015.0,,3482049.980163574
2025-04-14,114.73999786376953,111.0,120.73999786376953,118.9800033569336,43600,8.186247763458253,98.95349998474121,,58175.0,,5187528.146362305
2025-04-15,128.27999877929688,119.19999694824219,155.0,138.00999450683594,84900,25.94015250829139,102.25099983215333,,59735.0,,11717048.533630371
2025-04-16,146.0,111.5,150.0,121.0,55700,31.818181818181817,103.15099983215332,66.23233312765757,56370.0,408503.3333333333,6739700.0
2025-04-17,134.3000030517578,106.51399993896484,134.3000030517578,115.0999984741211,48300,24.140750200826748,103.46649971008301,68.05583310127258,50560.0,369085.0,5559329.926300049
2025-04-21,116.98999786376953,100.20999908447266,119.15299987792969,104.5,23900,18.12727348656175,103.19149971008301,69.58499976793925,48110.0,206820.0,2497550.0
2025-04-22,117.98999786376953,100.0,117.98999786376953,103.5,29100,17.381640448086504,103.79549980163574,71.16749976476034,43365.0,197596.66666666666,3011850.0
2025-04-23,108.0,90.0,108.0,93.0,82900,19.35483870967742,103.59599990844727,72.56049976348876,44775.0,192355.0,7709700.0
2025-04-24,93.16999816894531,91.0,101.5,101.0,26400,10.396039603960396,103.2814998626709,73.99399976730346,44030.0,163825.0,2666400.0
