date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,199.82000732421875,194.77999877929688,200.5399932861328,195.49000549316406,728900,2.946439380522374,,,,,142492665.0039673
2024-01-03,194.1699981689453,190.6999969482422,194.75999450683594,191.9499969482422,697100,2.115132911249015,,,,,133808342.87261963
2024-01-04,189.47999572753906,187.3699951171875,191.25,189.0399932861328,789500,2.052478322372603,,,,,149247074.69940186
2024-01-05,189.0399932861328,188.19000244140625,191.8300018310547,189.97000122070312,487100,1.916091680927855,,,,,92534387.59460449
2024-01-08,190.6199951171875,189.5800018310547,193.7899932861328,193.55999755859375,731000,2.175031777319429,,,,,141492358.21533203
2024-01-09,191.52000427246094,190.38999938964844,192.74000549316406,191.4199981689453,418200,1.2276701107485821,,,,,80051843.23425293
2024-01-10,190.27999877929688,189.52999877929688,193.11000061035156,192.97000122070312,570000,1.8552115916505476,,,,,109992900.69580078
2024-01-11,192.2899932861328,188.77999877929688,192.2899932861328,191.11000061035156,508800,1.8366357048956112,,,,,97236768.31054688
2024-01-12,192.0399932861328,190.1300048828125,193.0,192.0800018310547,495100,1.4941665398940511,,,,,95098808.90655518
2024-01-16,191.1199951171875,188.35000610351562,191.77999877929688,190.94000244140625,534000,1.796371966023103,,,,,101961961.30371094
2024-01-17,189.5,188.60000610351562,193.27999877929688,191.7100067138672,943800,2.441183303887875,,,,,180935904.33654785
2024-01-18,192.02000427246094,192.02000427246094,197.6199951171875,196.94000244140625,1741000,2.843500952221566,,,,,342872544.2504883
2024-01-19,204.10000610351562,195.80999755859375,204.5,198.72000122070312,2310600,4.372988319255759,,,,,459162434.82055664
2024-01-22,202.1199951171875,201.39999389648438,207.88999938964844,207.5800018310547,1297500,3.126508062393289,,,,,269335052.37579346
2024-01-23,207.89999389648438,204.83999633789062,208.0800018310547,205.47999572753906,814900,1.5767985013296486,,,,,167445648.51837158
2024-01-24,205.9199981689453,203.2100067138672,207.5800018310547,203.7100067138672,793800,2.145203953247929,,,,,161705003.32946777
2024-01-25,206.30999755859375,204.11000061035156,207.49000549316406,206.25999450683594,929100,1.6387108372101107,,,,,191636160.89630127
2024-01-26,206.88999938964844,204.1199951171875,207.97000122070312,206.4199981689453,508200,1.8651323213192608,,,,,104902643.06945801
2024-01-29,204.6300048828125,203.64999389648438,206.1199951171875,205.8800048828125,891400,1.1997285613574067,,,,,183521436.35253906
2024-01-30,203.66000366210938,203.60000610351562,207.25999450683594,204.64999389648438,625700,1.7884136391284722,197.29400024414062,,840785.0,,128049501.18103027
2024-01-31,204.64999389648438,200.8699951171875,205.80999755859375,200.97999572753906,881500,2.4579572825263782,197.56849975585936,,848415.0,,177163866.23382568
2024-02-01,201.02999877929688,196.86000061035156,202.30999755859375,201.77000427246094,881200,2.701093736848398,198.05950012207032,,857620.0,,177799727.76489258
2024-02-02,200.63999938964844,200.1199951171875,209.55999755859375,208.49000549316406,1312300,4.527796149785111,199.03200073242186,,883760.0,,273601434.2086792
2024-02-05,206.6699981689453,205.5,208.35000610351562,206.72999572753906,845000,1.3786127617744481,199.87000045776367,,901655.0,,174686846.3897705
2024-02-06,206.77000427246094,206.27000427246094,212.3300018310547,211.39999389648438,703800,2.866602522969387,200.7620002746582,,900295.0,,148783315.7043457
2024-02-07,212.97000122070312,211.16000366210938,214.77000427246094,214.17999267578125,1044700,1.6854985217112528,201.9,,931620.0,,223753838.34838867
2024-02-08,212.52999877929688,211.32000732421875,214.3300018310547,213.3800048828125,739900,1.4106263182855465,202.92050018310547,,940115.0,,157879865.61279297
2024-02-09,214.47999572753906,211.9499969482422,215.89999389648438,215.5800018310547,502600,1.832265012845539,204.1440002441406,,939805.0,,108350508.92028809
