date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,163.1300048828125,162.36000061035156,165.33999633789062,164.66000366210938,553100,1.8097872350678208,,,,,91073448.0255127
2024-01-03,164.4600067138672,163.1300048828125,165.1699981689453,163.42999267578125,470200,1.248236784896534,,,,,76844782.55615234
2024-01-04,163.75,163.0,167.0,166.6699981689453,679300,2.399952027326114,,,,,113218929.75616457
2024-01-05,166.05999755859375,166.05999755859375,167.97999572753906,166.72000122070312,567500,1.1516303712136065,,,,,94613600.69274902
2024-01-08,167.6999969482422,167.47999572753906,170.3800048828125,169.6999969482422,548700,1.7089034810990178,,,,,93114388.32550047
2024-01-09,168.75,166.97000122070312,169.8800048828125,167.19000244140625,414600,1.7405368859476036,,,,,69316975.01220703
2024-01-10,167.19000244140625,166.10000610351562,167.8000030517578,167.61000061035156,244900,1.014257467962324,,,,,41047689.1494751
2024-01-11,167.66000366210938,166.10000610351562,168.00999450683594,167.27000427246094,324400,1.1418594813982257,,,,,54262389.38598633
2024-01-12,168.0399932861328,166.75999450683594,168.25999450683594,167.58999633789062,217100,0.8950414898128756,,,,,36383788.204956055
2024-01-16,166.9199981689453,164.92999267578125,167.41000366210938,165.17999267578125,284800,1.501399138088075,,,,,47043261.9140625
2024-01-17,164.14999389648438,163.0,165.92999267578125,165.75999450683594,358400,1.7676114701249084,,,,,59408382.03125
2024-01-18,164.8300018310547,164.14999389648438,166.1199951171875,165.5399932861328,305900,1.1900454878586435,,,,,50638683.94622803
2024-01-19,166.19000244140625,164.52999877929688,166.77000427246094,166.38999938964844,339600,1.3462380560014708,,,,,56506043.79272461
2024-01-22,167.22999572753906,166.55999755859375,169.1300048828125,168.80999755859375,350100,1.5224260182378733,,,,,59100380.14526367
2024-01-23,168.61000061035156,167.08999633789062,169.64999389648438,168.0500030517578,354100,1.523354663555284,,,,,59506506.08062744
2024-01-24,168.6199951171875,166.16000366210938,168.92999267578125,166.6300048828125,381900,1.6623590784984683,,,,,63635998.864746094
2024-01-25,166.86000061035156,166.08999633789062,168.39999389648438,168.2899932861328,490400,1.3726291822153724,,,,,82529412.70751953
2024-01-26,169.16000366210938,168.5,169.85000610351562,169.57000732421875,398600,0.7961349561862117,,,,,67590604.9194336
2024-01-29,169.9499969482422,168.8000030517578,170.63999938964844,169.5399932861328,379100,1.0852874901235023,,,,,64272611.45477295
2024-01-30,169.3300018310547,169.05999755859375,170.49000549316406,169.4499969482422,440200,0.8439114548978733,167.20249862670897,,405145.0,,74591888.65661621
2024-01-31,169.63999938964844,164.6300048828125,169.92999267578125,165.8300018310547,2118700,3.19603674512909,167.26099853515626,,483425.0,,351344024.8794556
2024-02-01,165.8300018310547,164.32000732421875,168.7899932861328,166.6699981689453,532000,2.681937967853731,167.42299880981446,,486515.0,,88668439.0258789
2024-02-02,166.69000244140625,164.27999877929688,166.77999877929688,165.63999938964844,500900,1.509297276752004,167.37149887084962,,477595.0,,82969075.6942749
2024-02-05,164.3699951171875,162.13999938964844,165.8800048828125,163.24000549316406,463200,2.2911084092806413,167.19749908447267,,472380.0,,75612770.5444336
2024-02-06,162.94000244140625,160.6300048828125,164.9499969482422,163.91000366210938,871600,2.6355878036188027,166.90799942016602,,488525.0,,142863959.19189453
2024-02-07,166.3800048828125,162.7899932861328,170.66000366210938,169.17999267578125,933600,4.6518564349738165,167.00749893188475,,514475.0,,157946441.16210938
2024-02-08,169.42999267578125,169.24000549316406,174.22000122070312,174.0500030517578,622700,2.861244263269645,167.3294990539551,,533365.0,,108380936.9003296
2024-02-09,175.0,173.69000244140625,176.10000610351562,175.92999267578125,461700,1.3698651522999463,167.7624984741211,,540230.0,,81226877.6184082
2024-02-12,178.3699951171875,175.52000427246094,178.3699951171875,175.7100067138672,427300,1.6219855078416765,168.16849899291992,,550740.0,,75080885.86883545
2024-02-13,173.6300048828125,171.1199951171875,174.82000732421875,172.61000061035156,520000,2.1435676924557967,168.53999938964844,,562500.0,,89757200.31738281
2024-02-14,172.97999572753906,172.92999267578125,175.33999633789062,175.25999450683594,495900,1.3751019842782055,169.01499938964844,,569375.0,,86911431.27593994
2024-02-15,176.02000427246094,173.72000122070312,176.50999450683594,174.0800018310547,584300,1.6027075234296653,169.44199981689454,,583295.0,,101714945.06988524
2024-02-16,173.64999389648438,172.4600067138672,175.6699981689453,172.47999572753906,428400,1.861080435176287,169.74649963378906,,587735.0,,73890430.16967773
2024-02-20,171.44000244140625,170.94000244140625,173.82000732421875,173.10000610351562,383700,1.6637809250510522,169.96100006103515,,589415.0,,66418472.34191895
2024-02-21,172.58999633789062,170.6199951171875,172.58999633789062,172.1300048828125,287600,1.144484497077844,170.16500015258788,,586090.0,,49504589.40429688
2024-02-22,173.08999633789062,172.66000366210938,175.72999572753906,173.63999938964844,471900,1.768021237169335,170.5154998779297,,590590.0,,81940715.7119751
2024-02-23,174.69000244140625,174.4199981689453,176.8300018310547,175.9499969482422,307200,1.3697094083032617,170.89850006103515,,581430.0,,54051839.0625
2024-02-26,174.97000122070312,173.9199981689453,176.27999877929688,174.4199981689453,449100,1.3530562063563591,171.1409996032715,,583955.0,,78332021.17767334
2024-02-27,174.9199981689453,174.1300048828125,175.39999389648438,175.19000244140625,262400,0.7249209406778981,171.42350006103516,,578120.0,,45969856.640625
2024-02-28,174.83999633789062,172.72999572753906,175.47999572753906,173.3300018310547,300200,1.5865689557197569,171.61750030517578,,571120.0,,52033666.54968262
2024-02-29,174.5,173.22000122070312,174.92999267578125,173.77000427246094,445700,0.9840544472778864,172.0145004272461,,487470.0,,77449290.90423584
2024-03-01,173.77000427246094,171.6699981689453,173.77000427246094,171.9600067138672,392900,1.2212177375696025,172.27900085449218,,480515.0,,67563086.63787842
2024-03-04,172.25,171.60000610351562,173.8699951171875,173.5500030517578,379800,1.307974055750893,172.67450103759765,,474460.0,,65914291.15905762
2024-03-05,173.5,171.63999938964844,174.47000122070312,172.52000427246094,337800,1.6403905407892665,173.1385009765625,,468190.0,,58277257.443237305
2024-03-06,173.0399932861328,172.42999267578125,175.8800048828125,174.32000732421875,294700,1.9791257813651608,173.65900115966798,,439345.0,,51372106.15844727
2024-03-07,174.74000549316406,172.75999450683594,175.22000122070312,173.77999877929688,249700,1.4155867943073424,173.88900146484374,,405150.0,,43392865.69519043
2024-03-08,174.4499969482422,174.4499969482422,176.6699981689453,174.64999389648438,360600,1.2711143992475185,173.91900100708008,,392045.0,,62978787.799072266
2024-03-11,174.50999450683594,172.82000732421875,175.35000610351562,173.52000427246094,319800,1.4580444427169754,173.79850158691406,,384950.0,,55491697.36633301
2024-03-12,173.57000732421875,171.02999877929688,174.24000549316406,171.82000732421875,433400,1.8682380264424088,173.60400161743163,,385255.0,,74466791.1743164
