date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.6799999475479126,1.649999976158142,1.7799999713897705,1.7400000095367432,66100,7.471264052822595,,,,,115014.00063037872
2024-01-03,1.7400000095367432,1.649999976158142,1.7599999904632568,1.7000000476837158,36700,6.470588895276324,,,,,62390.00174999237
2024-01-04,1.6799999475479126,1.6299999952316284,1.7100000381469727,1.659999966621399,41000,4.819279790599543,,,,,68059.99863147736
2024-01-05,1.649999976158142,1.649999976158142,1.7599999904632568,1.7000000476837158,67200,6.470588895276324,,,,,114240.0032043457
2024-01-08,1.7000000476837158,1.6699999570846558,1.7799999713897705,1.690000057220459,52500,6.508876365722238,,,,,88725.0030040741
2024-01-09,1.7100000381469727,1.7000000476837158,1.899999976158142,1.899999976158142,50600,10.526312157057612,,,,,96139.99879360199
2024-01-10,1.9299999475479126,1.8300000429153442,1.9299999475479126,1.8899999856948853,105200,5.2910002851561915,,,,,198827.99849510193
2024-01-11,1.8700000047683716,1.8300000429153442,1.8899999856948853,1.8700000047683716,56600,3.2085530816334376,,,,,105842.00026988983
2024-01-12,1.8799999952316284,1.75,1.899999976158142,1.840000033378601,47400,8.152172469405487,,,,,87216.00158214569
2024-01-16,1.7999999523162842,1.7699999809265137,1.8600000143051147,1.8200000524520874,51400,4.9450566365283315,,,,,93548.00269603729
2024-01-17,1.7999999523162842,1.75,1.8200000524520874,1.7999999523162842,63200,3.8888919059141984,,,,,113759.99698638916
2024-01-18,1.7899999618530273,1.7200000286102295,1.7899999618530273,1.7400000095367432,32900,4.02298464707679,,,,,57246.00031375885
2024-01-19,1.7300000190734863,1.7300000190734863,1.809999942779541,1.75,34000,4.571424211774554,,,,,59500.0
2024-01-22,1.7799999713897705,1.7300000190734863,1.7999999523162842,1.75,44200,3.9999961853027344,,,,,77350.0
2024-01-23,1.7400000095367432,1.7200000286102295,1.7999999523162842,1.7200000286102295,54500,4.6511582776364895,,,,,93740.00155925751
2024-01-24,1.7400000095367432,1.7200000286102295,1.7699999809265137,1.7200000286102295,140700,2.9069739235228065,,,,,242004.0040254593
2024-01-25,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7899999618530273,30800,4.4692762357674765,,,,,55131.99882507324
2024-01-26,1.809999942779541,1.7100000381469727,1.8200000524520874,1.7300000190734863,38100,6.358382259673386,,,,,65913.00072669983
2024-01-29,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.7799999713897705,58600,3.9325805824673132,,,,,104307.99832344055
2024-01-30,1.7799999713897705,1.7400000095367432,1.7999999523162842,1.75,39100,3.428568158830915,1.7670000076293946,,55540.0,,68425.0
2024-01-31,1.6399999856948853,1.6399999856948853,1.75,1.690000057220459,91100,6.508876365722238,1.7645000100135804,,56790.0,,153959.0052127838
2024-02-01,1.7000000476837158,1.6699999570846558,1.7400000095367432,1.7400000095367432,41400,4.022991498185347,1.7665000081062316,,57025.0,,72036.00039482117
2024-02-02,1.7400000095367432,1.690000057220459,1.7599999904632568,1.7599999904632568,27600,3.9772689558011236,1.7715000092983246,,56355.0,,48575.99973678589
2024-02-05,1.7300000190734863,1.690000057220459,1.75,1.7000000476837158,28400,3.5294082997992935,1.7715000092983246,,54415.0,,48280.00135421753
2024-02-06,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.690000057220459,34100,2.958584013766768,1.7715000092983246,,53495.0,,57629.00195121765
2024-02-07,1.7000000476837158,1.590000033378601,1.7000000476837158,1.600000023841858,42000,6.875000791624177,1.7565000116825105,,53065.0,,67200.00100135803
2024-02-08,1.6299999952316284,1.6100000143051147,1.649999976158142,1.6299999952316284,39300,2.453985396935122,1.7435000121593476,,49770.0,,64058.999812603
2024-02-09,1.6399999856948853,1.6299999952316284,1.7400000095367432,1.690000057220459,33100,6.508876365722238,1.7345000147819518,,48595.0,,55939.00189399719
2024-02-12,1.649999976158142,1.649999976158142,1.690000057220459,1.659999966621399,38400,2.4096434859410953,1.7255000114440917,,48145.0,,63743.99871826172
2024-02-13,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.690000057220459,24800,4.142014797751925,1.7190000116825104,,46815.0,,41912.00141906738
2024-02-14,1.7100000381469727,1.690000057220459,1.7599999904632568,1.7300000190734863,47900,4.046238871158326,1.7155000150203705,,46050.0,,82867.00091362
2024-02-15,1.75,1.7400000095367432,1.7599999904632568,1.75,41300,1.1428560529436385,1.7160000145435332,,46470.0,,72275.0
2024-02-16,1.7300000190734863,1.7000000476837158,1.7599999904632568,1.7400000095367432,32600,3.448272554637248,1.7155000150203705,,46400.0,,56724.00031089783
2024-02-20,1.75,1.7000000476837158,1.9199999570846558,1.8600000143051147,124900,11.82795202736225,1.7210000157356262,,50435.0,,232314.00178670883
2024-02-21,1.8799999952316284,1.7699999809265137,1.8899999856948853,1.8600000143051147,68600,6.451613109971017,1.7280000150203705,,51140.0,,127596.00098133087
2024-02-22,1.840000033378601,1.7699999809265137,1.850000023841858,1.7799999713897705,34700,4.494384505685279,1.7310000121593476,,45840.0,,61765.99900722504
2024-02-23,1.8799999952316284,1.7899999618530273,1.9199999570846558,1.8799999952316284,90500,6.914893380923203,1.7355000138282777,,48825.0,,170139.99956846237
2024-02-26,1.8799999952316284,1.7999999523162842,1.909999966621399,1.8799999952316284,75500,5.851064605538045,1.7430000126361846,,50695.0,,141939.99963998795
2024-02-27,1.9199999570846558,1.809999942779541,1.9199999570846558,1.8600000143051147,27300,5.913979218231894,1.747000014781952,,49130.0,,50778.00039052963
2024-02-28,1.899999976158142,1.8200000524520874,1.9900000095367432,1.8899999856948853,137600,8.994706792135391,1.7540000140666963,,54055.0,,260063.9980316162
2024-02-29,1.940000057220459,1.899999976158142,2.0,1.9600000381469727,134900,5.102041933448131,1.7675000131130219,,56245.0,,264404.0051460266
2024-03-01,1.9800000190734863,1.899999976158142,2.0199999809265137,1.9299999475479126,123600,6.217616996354481,1.7770000100135803,,60355.0,,238547.993516922
2024-03-04,1.9700000286102295,1.9299999475479126,2.0199999809265137,1.9900000095367432,45700,4.522614720969393,1.7885000109672546,,61260.0,,90943.00043582916
2024-03-05,1.9700000286102295,1.9700000286102295,2.059999942779541,2.059999942779541,98500,4.368927993652047,1.806500005722046,,64765.0,,202909.9943637848
2024-03-06,2.0799999237060547,2.0199999809265137,2.0999999046325684,2.0799999237060547,137100,3.8461503192516595,1.8259999990463256,,69915.0,,285167.9895401001
2024-03-07,2.069999933242798,1.9800000190734863,2.0899999141693115,2.0899999141693115,106800,5.263153091541901,1.8504999935626985,,73155.0,,223211.99083328247
2024-03-08,2.0999999046325684,1.9900000095367432,2.0999999046325684,2.0399999618530273,45000,5.392151821214112,1.8709999918937683,,73440.0,,91799.99828338623
2024-03-11,2.0299999713897705,1.9900000095367432,2.069999933242798,2.009999990463257,46700,3.9800957256530447,1.8869999885559081,,74120.0,,93866.9995546341
2024-03-12,2.0,1.909999966621399,2.0899999141693115,1.9700000286102295,100800,9.137053042323897,1.9024999916553498,,77240.0,,198576.00288391113
2024-03-13,1.9700000286102295,1.9299999475479126,2.0299999713897705,1.9800000190734863,34700,5.050506205987388,1.916999989748001,,77735.0,,68706.00066184998
2024-03-14,1.9800000190734863,1.9299999475479126,1.9800000190734863,1.9800000190734863,40000,2.5252561133292604,1.9294999897480012,,77340.0,,79200.00076293945
2024-03-15,2.0199999809265137,1.9700000286102295,2.0799999237060547,2.059999942779541,165800,5.33980088113028,1.944999986886978,,83565.0,,341547.9905128479
2024-03-18,2.0399999618530273,2.009999990463257,2.1700000762939453,2.140000104904175,151900,7.476639158288872,1.9649999916553498,,89530.0,,325066.01593494415
