date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,108.9499969482422,106.52999877929688,109.4000015258789,107.7300033569336,41200,2.664070042839477,,,,,4438476.138305664
2024-01-03,107.5500030517578,104.62000274658205,107.76000213623048,104.86000061035156,41900,2.9944682160706217,,,,,4393634.0255737305
2024-01-04,105.68000030517578,102.55999755859376,105.94000244140624,102.55999755859376,41300,3.295636664657156,,,,,4235727.899169922
2024-01-05,101.7300033569336,98.75,101.9000015258789,99.41000366210938,71000,3.1686967204886494,,,,,7058110.260009766
2024-01-08,99.95999908447266,99.05999755859376,100.98999786376952,99.81999969482422,43700,1.9334805761133,,,,,4362133.986663818
2024-01-09,98.63999938964844,98.0,99.62000274658205,98.02999877929688,33500,1.652558162557238,,,,,3284004.9591064453
2024-01-10,98.02999877929688,96.5199966430664,98.06999969482422,97.5,40800,1.5897467197516026,,,,,3978000.0
2024-01-11,96.55999755859376,96.55999755859376,97.76000213623048,97.5199966430664,29200,1.2305215534705805,,,,,2847583.901977539
2024-01-12,98.55999755859376,96.9800033569336,99.55999755859376,97.91999816894533,31600,2.634798049330831,,,,,3094271.942138672
2024-01-16,96.19000244140624,96.12999725341795,97.45999908447266,96.91999816894533,29200,1.372267701384296,,,,,2830063.946533203
2024-01-17,95.94000244140624,94.91000366210938,97.37999725341795,95.95999908447266,34600,2.5739825082056145,,,,,3320215.968322754
2024-01-18,96.45999908447266,95.9499969482422,97.58000183105467,97.58000183105467,22000,1.6704292398299108,,,,,2146760.040283203
2024-01-19,98.33000183105467,96.5999984741211,99.3499984741211,99.31999969482422,44500,2.76882803911578,,,,,4419739.986419678
2024-01-22,99.6999969482422,99.30999755859376,100.88999938964844,100.6999969482422,25700,1.5690187477034157,,,,,2587989.921569824
2024-01-23,101.7300033569336,97.51000213623048,101.7300033569336,98.87999725341795,27300,4.267800705827035,,,,,2699423.9250183105
2024-01-24,100.25,98.56999969482422,100.6500015258789,98.66999816894533,19600,2.108038785501196,,,,,1933931.964111328
2024-01-25,100.02999877929688,97.83000183105467,100.08999633789062,98.25,28900,2.3002488619195294,,,,,2839425.0
2024-01-26,99.08999633789062,97.56999969482422,99.75,98.04000091552734,24500,2.2235825018546262,,,,,2401980.02243042
2024-01-29,97.95999908447266,97.95999908447266,102.16000366210938,101.97000122070312,45100,4.118862927682289,,,,,4598847.055053711
2024-01-30,102.1999969482422,100.61000061035156,108.83999633789062,108.7699966430664,54800,7.566420871139824,100.02049942016602,,36520.0,,5960595.816040039
2024-01-31,110.19000244140624,107.0,111.93000030517578,110.04000091552734,52700,4.480189262230483,100.1359992980957,,37095.0,,5799108.048248291
2024-02-01,110.98999786376952,110.38999938964844,112.83000183105467,111.55999755859376,44900,2.1871660943024915,100.47099914550782,,37245.0,,5009043.890380859
2024-02-02,110.31999969482422,108.6999969482422,113.86000061035156,112.88999938964844,38100,4.5708244220103404,100.98749923706056,,37085.0,,4301108.9767456055
2024-02-05,111.61000061035156,106.68000030517578,111.61000061035156,108.8000030517578,26700,4.531250153394302,101.45699920654296,,34870.0,,2904960.0814819336
2024-02-06,108.87000274658205,107.9000015258789,109.36000061035156,108.2699966430664,20700,1.3484798464396688,101.87949905395509,,33720.0,,2241188.9305114746
2024-02-07,108.98999786376952,108.37999725341795,109.81999969482422,108.66000366210938,17200,1.325236879141014,102.4109992980957,,32905.0,,1868952.0629882808
2024-02-08,109.33999633789062,107.87000274658205,110.91000366210938,110.91000366210938,45400,2.740961874628367,103.08149948120118,,33135.0,,5035314.166259766
2024-02-09,111.0,110.91999816894533,112.63999938964844,112.62000274658205,27100,1.5272608584227072,103.83649978637696,,33030.0,,3052002.074432373
2024-02-12,112.87999725341795,112.41999816894533,113.5,112.41999816894533,34500,0.9606847968736448,104.56149978637696,,33175.0,,3878489.936828613
2024-02-13,109.91999816894533,106.47000122070312,109.91999816894533,106.87000274658205,50600,3.228218264785744,105.0590000152588,,34245.0,,5407622.138977051
2024-02-14,107.7699966430664,106.61000061035156,108.80999755859376,107.5,45900,2.0465087890625,105.63600006103516,,34810.0,,4934250.0
2024-02-15,107.66999816894533,107.41999816894533,110.69000244140624,110.0,58600,2.9727311567826704,106.25699996948242,,36640.0,,6446000.0
2024-02-16,110.4000015258789,108.23999786376952,110.66999816894533,108.91999816894533,43200,2.2309955435425355,106.73699989318848,,36575.0,,4705343.9208984375
2024-02-20,107.77999877929688,103.0500030517578,107.77999877929688,103.12000274658205,55800,4.586884795923689,106.85800018310547,,38080.0,,5754096.153259277
