date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.2300000190734863,3.2100000381469727,3.490000009536743,3.380000114440918,36000,8.284022541699972,,,,,121680.00411987305
2024-04-25,3.440000057220459,3.055000066757202,3.740000009536743,3.069999933242798,239100,22.31270220439338,,,,,734036.984038353
2024-04-26,3.0799999237060547,2.8949999809265137,3.359999895095825,3.0199999809265137,49500,15.397348248547107,,,,,149489.99905586243
2024-04-29,3.009999990463257,2.9100000858306885,3.259000062942505,3.0,35900,11.633332570393879,,,,,107700.0
2024-04-30,2.9800000190734863,2.9200000762939453,3.0899999141693115,3.0299999713897705,11700,5.610555758434294,,,,,35450.999665260315
2024-05-01,3.0299999713897705,2.950000047683716,3.075000047683716,3.0199999809265137,9500,4.139072873823361,,,,,28689.99981880188
2024-05-02,3.069999933242798,2.950000047683716,3.4579999446868896,3.119999885559082,32300,16.28204857809294,,,,,100775.99630355835
2024-05-03,3.2100000381469727,3.0799999237060547,3.319999933242798,3.2899999618530273,21000,7.294833201200644,,,,,69089.99919891357
2024-05-06,3.3299999237060547,3.009999990463257,3.3299999237060547,3.0799999237060547,44100,10.389608479527276,,,,,135827.996635437
2024-05-07,3.180000066757202,3.0,3.200000047683716,3.0,38200,6.66666825612386,,,,,114600.0
2024-05-08,3.009999990463257,2.9200000762939453,3.109999895095825,2.990000009536743,13100,6.354508969761427,,,,,39169.000124931335
2024-05-09,2.9700000286102295,2.8410000801086426,3.130000114440918,3.049999952316284,37200,9.475411109852573,,,,,113459.99822616577
2024-05-10,3.049999952316284,2.9210000038146973,3.1500000953674316,2.950000047683716,16500,7.762714842413001,,,,,48675.00078678131
2024-05-13,2.9600000381469727,2.859999895095825,3.0350000858306885,2.890000104904175,7400,6.055369701817566,,,,,21386.000776290894
2024-05-14,3.069999933242798,2.950000047683716,3.799999952316284,3.640000104904175,94300,23.35164505867357,,,,,343252.0098924637
2024-05-15,3.7200000286102295,3.180999994277954,3.819999933242798,3.309999942779541,92100,19.30513444142992,,,,,304850.9947299957
2024-05-16,3.319999933242798,3.0,3.4000000953674316,3.049999952316284,50700,13.11475743019788,,,,,154634.9975824356
2024-05-17,3.059999942779541,3.0,3.2249999046325684,3.0,32900,7.499996821085612,,,,,98700.0
2024-05-20,3.0,3.0,3.319999933242798,3.140000104904175,11900,10.191080336048698,3.1120000004768373,,44680.0,,37366.00124835968
2024-05-21,3.130000114440918,3.0,3.240000009536743,3.0199999809265137,32400,7.947020233527052,3.1024999976158143,,45290.0,,97847.99938201904
2024-05-22,3.0799999237060547,3.0199999809265137,3.680999994277954,3.4800000190734863,41800,18.994253153119946,3.1074999928474427,,45580.0,,145464.00079727173
2024-05-23,3.640000104904175,3.2909998893737793,3.640000104904175,3.4700000286102295,8600,10.057643015933163,3.127499997615814,,34055.0,,29842.000246047974
2024-05-24,3.490000009536743,3.3299999237060547,3.5199999809265137,3.4600000381469727,8900,5.491331072996601,3.149500000476837,,32025.0,,30794.000339508057
2024-05-28,3.5,3.1700000762939453,3.5,3.369999885559082,18900,9.792282935087037,3.1679999947547914,,31175.0,,63692.99783706665
2024-05-29,3.4200000762939453,2.990000009536743,3.5399999618530273,3.0,25400,18.333331743876137,3.1664999961853026,,31860.0,,76200.0
2024-05-30,2.950000047683716,2.950000047683716,3.299999952316284,2.9800000190734863,20700,11.744963167530013,3.1644999980926514,,32420.0,,61686.00039482117
2024-05-31,2.9800000190734863,2.9800000190734863,3.313999891281128,3.109999895095825,18500,10.739546092407517,3.1639999985694884,,31730.0,,57534.998059272766
2024-06-03,3.109999895095825,3.049999952316284,3.200000047683716,3.1500000953674316,4900,4.761907645273734,3.1570000052452087,,30925.0,,15435.000467300415
2024-06-04,3.1540000438690186,3.069999933242798,3.1730000972747803,3.1500000953674316,4000,3.2698463782099654,3.1605000138282775,,28920.0,,12600.000381469727
2024-06-05,3.1500000953674316,3.109999895095825,3.450000047683716,3.25,36300,10.46154315655048,3.1730000138282777,,28825.0,,117975.0
2024-06-06,3.2139999866485596,3.2049999237060547,3.6500000953674316,3.240000009536743,59100,13.734573158998334,3.1855000138282774,,31125.0,,191484.00056362152
2024-06-07,3.240000009536743,3.200000047683716,3.3499999046325684,3.25,17200,4.615380213810847,3.1955000162124634,,30125.0,,55900.0
2024-06-10,3.5,3.1600000858306885,3.5,3.25,26200,10.4615358205942,3.2105000138282778,,30610.0,,85150.0
2024-06-11,3.1700000762939453,3.1700000762939453,3.3499999046325684,3.3399999141693115,18800,5.3892165558151115,3.2330000042915343,,31180.0,,62791.99838638306
2024-06-12,3.2899999618530273,3.240000009536743,3.390000104904175,3.240000009536743,6700,4.629632559441835,3.212999999523163,,26800.0,,21708.00006389618
2024-06-13,3.2200000286102295,3.1700000762939453,3.25,3.25,5500,2.4615361140324516,3.2100000023841857,,22470.0,,17875.0
2024-06-14,3.25,3.119999885559082,3.299999952316284,3.2049999237060547,15700,5.616226865586372,3.217750000953674,,20720.0,,50318.49880218506
2024-06-17,3.119999885559082,3.0999999046325684,3.2880001068115234,3.119999885559082,9500,6.025647726755181,3.2237499952316284,,19550.0,,29639.99891281128
2024-06-18,3.3399999141693115,2.9800000190734863,3.3399999141693115,2.9800000190734863,33700,12.080533315155916,3.215749990940094,,20640.0,,100426.00064277649
2024-06-20,2.9600000381469727,2.950000047683716,3.130000114440918,3.049999952316284,12300,5.901641625289318,3.2172499895095825,,19635.0,,37514.999413490295
2024-06-21,3.065000057220459,3.0,3.1500000953674316,3.049999952316284,27500,4.918035990574884,3.1957499861717222,,18920.0,,83874.99868869781
2024-06-24,2.8499999046325684,2.8499999046325684,3.2799999713897705,3.069999933242798,30200,14.006517137054109,3.1757499814033507,,20000.0,,92713.9979839325
2024-06-25,2.9600000381469727,2.9600000381469727,3.1449999809265137,3.0,11400,6.166664759318033,3.152749979496002,,20125.0,,34200.0
2024-06-26,2.9600000381469727,2.9000000953674316,3.109999895095825,2.9700000286102295,15500,7.070700259442761,3.1327499866485597,,19955.0,,46035.00044345856
