date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.68000030517578,20.329999923706055,21.790000915527344,21.25,1171300,6.8705929026884185,,,,,24890125.0
2024-01-03,21.06999969482422,20.079999923706055,21.06999969482422,20.290000915527344,1530300,4.879249514279451,,,,,31049788.401031494
2024-01-04,20.469999313354492,19.8799991607666,20.700000762939453,20.31999969482422,1018500,4.0354410161813,,,,,20695919.689178467
2024-01-05,20.100000381469727,20.100000381469727,20.6299991607666,20.139999389648438,651800,2.631572966031389,,,,,13127251.602172852
2024-01-08,20.200000762939453,20.149999618530273,21.0049991607666,20.979999542236328,924000,4.075307725889449,,,,,19385519.577026367
2024-01-09,20.709999084472656,20.239999771118164,20.815000534057617,20.43000030517578,599000,2.8144921896735418,,,,,12237570.182800293
2024-01-10,20.450000762939453,20.360000610351562,21.024999618530273,20.979999542236328,627400,3.169680756379208,,,,,13162851.712799072
2024-01-11,20.84000015258789,20.329999923706055,20.84000015258789,20.65999984741211,946600,2.4685393642232727,,,,,19556755.855560303
2024-01-12,21.030000686645508,20.639999389648438,21.190000534057617,20.709999084472656,593600,2.655727516770117,,,,,12293455.456542969
2024-01-16,20.389999389648438,20.049999237060547,20.565000534057617,20.440000534057617,805300,2.519575751179472,,,,,16460332.4300766
2024-01-17,20.06999969482422,19.549999237060547,20.350000381469727,19.59000015258789,871300,4.083721991719829,,,,,17068767.13294983
2024-01-18,19.809999465942383,19.565000534057617,20.06999969482422,19.610000610351562,640800,2.5752123663883357,,,,,12566088.391113281
2024-01-19,19.649999618530273,19.260000228881836,19.75,19.350000381469727,759100,2.532298508827968,,,,,14688585.28957367
2024-01-22,19.530000686645508,19.219999313354492,19.815000534057617,19.739999771118164,705700,3.0141906160185403,,,,,13930517.838478088
2024-01-23,19.989999771118164,18.594999313354492,20.149999618530273,18.799999237060547,911100,8.271278554684194,,,,,17128679.304885864
2024-01-24,19.040000915527344,18.43000030517578,19.040000915527344,18.450000762939453,959800,3.306236233750579,,,,,17708310.732269287
2024-01-25,18.65999984741211,18.2549991607666,18.809999465942383,18.799999237060547,1367500,2.952129402652879,,,,,25708998.956680298
2024-01-26,19.030000686645508,19.030000686645508,19.6200008392334,19.420000076293945,860400,3.0381058201338815,,,,,16708968.06564331
2024-01-29,19.479999542236328,19.389999389648438,19.959999084472656,19.639999389648438,692100,2.9022388622101785,,,,,13592843.577575684
2024-01-30,19.479999542236328,19.30500030517578,19.809999465942383,19.524999618530273,775800,2.5864234091320046,19.956249904632568,,870570.0,,15147494.704055786
2024-01-31,19.540000915527344,18.899999618530273,19.719999313354492,19.010000228881836,853400,4.313517543142349,19.84424991607666,,854675.0,,16223134.195327759
2024-02-01,19.209999084472656,19.100000381469727,20.024999618530273,19.940000534057617,889300,4.638912799829888,19.826749897003175,,822625.0,,17732642.47493744
2024-02-02,19.6200008392334,19.34000015258789,20.56999969482422,20.229999542236328,880300,6.080076965243261,19.82224988937378,,815715.0,,17808468.59703064
2024-02-05,19.989999771118164,19.6299991607666,20.25,19.829999923706055,803800,3.1265801392778103,19.80674991607666,,823315.0,,15939353.938674927
2024-02-06,19.75,19.69499969482422,20.040000915527344,19.829999923706055,577800,1.7397943622313803,19.749249935150146,,806005.0,,11457773.955917358
2024-02-07,19.920000076293945,19.360000610351562,20.0049991607666,19.420000076293945,517800,3.3213107511899076,19.698749923706053,,801945.0,,10055676.039505005
2024-02-08,19.479999542236328,19.440000534057617,20.190000534057617,19.940000534057617,738200,3.761283750815334,19.64674997329712,,807485.0,,14719708.394241333
2024-02-09,19.940000534057617,19.545000076293945,20.040000915527344,20.040000915527344,799200,2.4700639551860655,19.61575002670288,,800115.0,,16015968.731689453
2024-02-12,20.280000686645508,20.2450008392334,20.799999237060547,20.639999389648438,743600,2.6889458054223407,19.61225004196167,,807615.0,,15347903.546142578
