date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.9299999475479126,1.7599999904632568,1.9500000476837158,1.8200000524520874,16700,10.439563282675282,,,,,30394.00087594986
2024-04-25,1.7000000476837158,1.6799999475479126,1.8179999589920044,1.7690000534057617,15900,7.80101793543803,,,,,28127.10084915161
2024-04-26,1.7949999570846558,1.7699999809265137,1.8700000047683716,1.7999999523162842,20600,5.555557027275219,,,,,37079.999017715454
2024-04-29,1.9769999980926514,1.8209999799728394,1.9769999980926514,1.9600000381469727,4800,7.959184443042046,,,,,9408.000183105469
2024-04-30,2.0299999713897705,1.7999999523162842,2.180000066757202,2.1500000953674316,74100,17.67442314350114,,,,,159315.00706672668
2024-05-01,2.2100000381469727,1.9809999465942383,2.2100000381469727,1.9900000095367432,27500,11.507542233934153,,,,,54725.00026226044
2024-05-02,1.9800000190734863,1.9600000381469727,2.0999999046325684,2.0,21000,6.999993324279785,,,,,42000.0
2024-05-03,1.9700000286102295,1.8650000095367432,2.049999952316284,2.0,11300,9.24999713897705,,,,,22600.0
2024-05-06,1.9199999570846558,1.8600000143051147,1.9800000190734863,1.8700000047683716,9300,6.417112538095177,,,,,17391.000044345856
2024-05-07,1.9600000381469727,1.909999966621399,2.3580000400543213,2.009999990463257,58600,22.288560973060953,,,,,117785.99944114685
2024-05-08,1.8799999952316284,1.8799999952316284,2.0399999618530273,1.9900000095367432,17400,8.040199289177174,,,,,34626.00016593933
2024-05-09,2.2699999809265137,1.940000057220459,2.2699999809265137,2.0399999618530273,13100,16.176467150827804,,,,,26723.99950027466
2024-05-10,2.0510001182556152,1.9299999475479126,2.1500000953674316,1.9299999475479126,11500,11.39897169940506,,,,,22194.999396800995
2024-05-13,2.0299999713897705,1.9700000286102295,2.194000005722046,2.0199999809265137,31400,11.089107882519599,,,,,63427.99940109253
2024-05-14,1.9900000095367432,1.930999994277954,2.1700000762939453,2.0,15000,11.95000410079956,,,,,30000.0
2024-05-15,2.0,1.940000057220459,2.118000030517578,1.940000057220459,17100,9.175256084896676,,,,,33174.00097846985
