date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.640000104904175,2.615000009536743,2.950000047683716,2.740000009536743,1113100,12.226278721933717,,,,,3049894.010615349
2024-01-03,2.700000047683716,2.619999885559082,3.0199999809265137,2.819999933242798,1087600,14.184400880728399,,,,,3067031.927394867
2024-01-04,2.8499999046325684,2.765000104904175,3.009999990463257,2.890000104904175,727200,8.477504382900554,,,,,2101608.076286316
2024-01-05,2.940000057220459,2.8299999237060547,3.0190000534057617,2.859999895095825,644600,6.608396385740935,,,,,1843555.932378769
2024-01-08,2.819999933242798,2.7300000190734863,2.934999942779541,2.9000000953674316,692100,7.068962653950571,,,,,2007090.0660037994
2024-01-09,3.009999990463257,3.009999990463257,3.255000114440918,3.130000114440918,1152900,7.8274797130933385,,,,,3608577.1319389343
2024-01-10,3.130000114440918,2.9200000762939453,3.130000114440918,3.0,644300,7.000001271565755,,,,,1932900.0
2024-01-11,3.0,2.940000057220459,3.059999942779541,2.9700000286102295,438600,4.040400148253006,,,,,1302642.0125484467
2024-01-12,3.049999952316284,2.950000047683716,3.239000082015991,2.9600000381469727,720100,9.763514547560478,,,,,2131496.027469635
2024-01-16,3.0399999618530273,2.799999952316284,3.0899999141693115,3.0199999809265137,744700,9.6026478041254,,,,,2248993.9857959747
2024-01-17,3.0199999809265137,3.005000114440918,3.119999885559082,3.049999952316284,579700,3.7704843579039706,,,,,1768084.97235775
2024-01-18,3.0299999713897705,3.0299999713897705,3.3499999046325684,3.3299999237060547,1381300,9.609607825055459,,,,,4599728.894615173
2024-01-19,3.2799999713897705,3.0999999046325684,3.319999933242798,3.180000066757202,565500,6.918239748170006,,,,,1798290.0377511978
2024-01-22,3.174999952316284,3.069999933242798,3.2899999618530273,3.2200000286102295,700800,6.832298964456307,,,,,2256576.020050049
