date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,32.75,31.6299991607666,32.869998931884766,32.0,872600,3.874999284744263,,,,,27923200.0
2024-01-03,31.43000030517578,30.57999992370605,31.43000030517578,30.75,965000,2.764228882828379,,,,,29673750.0
2024-01-04,30.46999931335449,30.06999969482422,30.729999542236328,30.26000022888184,966000,2.1810966372107576,,,,,29231160.221099854
2024-01-05,30.209999084472656,30.040000915527344,30.520000457763672,30.280000686645508,820200,1.5852032078982878,,,,,24835656.56318665
2024-01-08,30.5,30.34000015258789,31.280000686645508,30.989999771118164,1082600,3.0332382736371364,,,,,33549773.752212524
2024-01-09,30.40999984741211,30.280000686645508,31.0,30.739999771118164,796600,2.342222897577797,,,,,24487483.81767273
2024-01-10,30.700000762939453,29.809999465942383,30.76000022888184,30.399999618530277,664400,3.125002548882868,,,,,20197759.746551517
2024-01-11,30.25,29.649999618530277,30.440000534057617,30.36000061035156,805500,2.6021110001492707,,,,,24454980.491638184
2024-01-12,30.59000015258789,29.82999992370605,30.690000534057617,30.1200008392334,687900,2.855247630774804,,,,,20719548.57730865
2024-01-16,29.940000534057617,29.700000762939453,30.61000061035156,30.600000381469727,1026500,2.9738556734240205,,,,,31410900.391578674
2024-01-17,30.15999984741211,29.8799991607666,30.709999084472656,30.61000061035156,935200,2.711531875714399,,,,,28626472.57080078
2024-01-18,31.479999542236328,31.40999984741211,32.060001373291016,31.940000534057617,770900,2.0350704915793902,,,,,24622546.411705017
2024-01-19,32.31999969482422,31.670000076293945,32.689998626708984,32.630001068115234,752400,3.1259531628141497,,,,,24550812.803649902
2024-01-22,33.04999923706055,32.959999084472656,33.470001220703125,33.189998626708984,737900,1.5366139118187694,,,,,24490899.98664856
2024-01-23,33.400001525878906,33.099998474121094,33.790000915527344,33.369998931884766,744500,2.0677328843033265,,,,,24843964.204788208
2024-01-24,33.72999954223633,33.06999969482422,34.0099983215332,33.2400016784668,708800,2.82791389664076,,,,,23560513.189697266
2024-01-25,34.040000915527344,33.41999816894531,34.369998931884766,33.81999969482422,853200,2.8089910452744338,,,,,28855223.739624023
2024-01-26,33.29999923706055,32.54999923706055,33.380001068115234,32.619998931884766,590400,2.544456953502207,,,,,19258847.36938477
2024-01-29,32.66999816894531,32.58000183105469,33.119998931884766,33.060001373291016,557600,1.6333849921323311,,,,,18434256.76574707
2024-01-30,32.91999816894531,32.880001068115234,33.29999923706055,33.220001220703125,744300,1.264293056929704,31.710000228881835,,804125.0,,24725646.908569336
2024-01-31,32.72999954223633,31.5,32.72999954223633,31.65999984741211,927700,3.885026999887584,31.69300022125244,,806880.0,,29370981.85844421
2024-02-01,31.809999465942383,31.309999465942383,32.04999923706055,31.950000762939453,802600,2.316118164155195,31.75300025939941,,798760.0,,25643070.612335205
2024-02-02,31.530000686645508,31.51000022888184,32.25,31.959999084472656,918400,2.315393592979429,31.838000202178957,,796380.0,,29352063.159179688
2024-02-05,32.06999969482422,31.790000915527344,32.58000183105469,32.310001373291016,1748500,2.4450661774975844,31.93950023651123,,842795.0,,56494037.40119934
2024-02-06,31.399999618530277,28.84000015258789,31.399999618530277,30.690000534057617,2472000,8.341477423897318,31.924500274658204,,912265.0,,75865681.32019043
2024-02-07,30.959999084472656,29.5,30.959999084472656,29.57999992370605,1351300,4.9357643280539065,31.8665002822876,,940000.0,,39971453.89690399
2024-02-08,29.809999465942383,29.670000076293945,30.799999237060547,30.170000076293945,1509200,3.745439701388989,31.855000305175786,,982240.0,,45532564.11514282
2024-02-09,30.420000076293945,30.07999992370605,31.36000061035156,31.200000762939453,990300,4.1025662030301655,31.897000312805176,,991480.0,,30897360.75553894
2024-02-12,31.36000061035156,31.07999992370605,31.84000015258789,31.459999084472656,858500,2.415766849964533,31.96400022506714,,1000010.0,,27008409.21401977
2024-02-13,30.040000915527344,29.459999084472656,30.489999771118164,29.90999984741211,1337600,3.4436666395858446,31.92950019836426,,1015565.0,,40007615.79589844
2024-02-14,30.520000457763672,30.09000015258789,30.770000457763672,30.559999465942383,634500,2.22513192754996,31.9270001411438,,1000530.0,,19390319.66114044
2024-02-15,30.82999992370605,30.270000457763672,30.8700008392334,30.540000915527344,716500,1.9646377324261,31.85700016021729,,997810.0,,21881910.65597534
2024-02-16,30.57999992370605,29.850000381469727,30.670000076293945,30.01000022888184,718500,2.732421488071317,31.726000118255616,,996115.0,,21562185.1644516
2024-02-20,29.809999465942383,29.350000381469727,29.920000076293945,29.75,1035500,1.9159653607536768,31.554000186920167,,1010995.0,,30806125.0
2024-02-21,29.40999984741211,29.280000686645508,30.13999938964844,30.1200008392334,646700,2.8552412982761988,31.3915002822876,,1006105.0,,19478604.54273224
2024-02-22,31.030000686645508,30.3799991607666,31.030000686645508,30.850000381469727,932400,2.1069741259041748,31.272000217437743,,1017285.0,,28764540.355682373
2024-02-23,30.93000030517578,30.46999931335449,30.93000030517578,30.59000015258789,507400,1.5037626333008478,31.110500240325926,,999995.0,,15521366.077423096
2024-02-26,30.950000762939453,30.5,31.040000915527344,30.71999931335449,569700,1.7578155195224776,31.015500259399413,,998960.0,,17501183.608818054
2024-02-27,30.8700008392334,30.399999618530277,30.899999618530277,30.51000022888184,507500,1.638806936247357,30.888000202178954,,996455.0,,15483825.116157532
2024-02-28,30.01000022888184,29.81999969482422,30.479999542236328,30.350000381469727,609000,2.1746287944532416,30.744500160217285,,989690.0,,18483150.232315063
2024-02-29,30.690000534057617,30.5,31.1299991607666,31.020000457763672,804500,2.0309450401988167,30.712500190734865,,983530.0,,24955590.368270878
2024-03-01,31.34000015258789,31.229999542236328,33.47999954223633,33.06999969482422,1036200,6.803749684800111,30.768500137329102,,995210.0,,34267133.683776855
2024-03-04,33.560001373291016,33.2599983215332,34.0099983215332,33.54999923706055,935800,2.235469499419609,30.848000144958498,,996080.0,,31396089.28604126
2024-03-05,33.150001525878906,32.33000183105469,33.560001373291016,32.790000915527344,770100,3.751142140572114,30.87200012207031,,947160.0,,25251579.705047607
2024-03-06,33.439998626708984,33.34000015258789,35.470001220703125,35.15999984741211,1260400,6.058023541976805,31.09550008773804,,886580.0,,44315663.80767822
