date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,8.199999809265137,8.199999809265137,8.600000381469727,8.600000381469727,20840,4.651169237927759,,,,,179224.0079498291
2024-06-25,8.399999618530273,7.800000190734863,8.399999618530273,8.0,13575,7.499992847442627,,,,,108600.0
2024-06-26,8.0,7.800000190734863,9.199999809265137,8.800000190734863,17055,15.909086229387496,,,,,150084.0032529831
2024-06-27,8.800000190734863,8.399999618530273,9.800000190734863,8.800000190734863,12580,15.9090970665954,,,,,110704.00239944458
2024-06-28,8.800000190734863,8.199999809265137,9.0,8.199999809265137,13490,9.756100113940823,,,,,110617.9974269867
2024-07-01,8.0,7.800000190734863,8.399999618530273,7.800000190734863,14870,7.692300168250153,,,,,115986.00283622742
2024-07-02,7.800000190734863,7.800000190734863,8.199999809265137,7.800000190734863,10415,5.128200112166769,,,,,81237.0019865036
2024-07-03,7.800000190734863,7.800000190734863,8.199999809265137,8.0,3300,4.999995231628418,,,,,26400.0
2024-07-05,8.0,7.800000190734863,8.0,7.800000190734863,4930,2.5641000560833844,,,,,38454.000940322876
2024-07-08,7.800000190734863,7.800000190734863,8.0,7.800000190734863,7985,2.5641000560833844,,,,,62283.00152301788
2024-07-09,7.800000190734863,7.800000190734863,8.199999809265137,7.800000190734863,6835,5.128200112166769,,,,,53313.00130367279
2024-07-10,8.0,7.800000190734863,9.399999618530273,9.199999809265137,38945,17.391298488768257,,,,,358293.99257183075
2024-07-11,8.800000190734863,8.399999618530273,10.0,8.600000381469727,15130,18.604654773239545,,,,,130118.00577163696
2024-07-12,9.0,8.600000381469727,9.199999809265137,9.0,9390,6.666660308837891,,,,,84510.0
2024-07-15,9.399999618530273,8.199999809265137,9.600000381469727,9.199999809265137,27520,15.217397839450792,,,,,253183.99475097656
2024-07-16,9.600000381469727,8.0,9.600000381469727,8.600000381469727,24710,18.604654773239545,,,,,212506.00942611694
2024-07-17,8.600000381469727,8.199999809265137,9.0,8.199999809265137,5300,9.756100113940823,,,,,43459.998989105225
2024-07-18,8.800000190734863,7.599999904632568,8.800000190734863,7.800000190734863,18365,15.384618676390557,,,,,143247.00350284576
2024-07-19,8.0,7.599999904632568,8.199999809265137,7.599999904632568,16835,7.894735686336514,,,,,127945.99839448929
2024-07-22,8.0,7.599999904632568,8.600000381469727,8.0,10480,12.500005960464478,8.28000009059906,,14627.5,,83840.0
2024-07-23,7.800000190734863,7.800000190734863,9.0,8.800000190734863,13460,13.636361173361838,8.290000081062317,,14258.5,,118448.00256729126
2024-07-24,8.800000190734863,8.0,8.800000190734863,8.399999618530273,10365,9.52381222696814,8.31000006198883,,14098.0,,87065.99604606628
2024-07-25,8.199999809265137,7.599999904632568,8.199999809265137,7.800000190734863,11135,7.692306281546904,8.26000006198883,,13802.0,,86853.0021238327
2024-07-26,8.199999809265137,7.800000190734863,8.399999618530273,8.0,9195,7.499992847442627,8.220000052452088,,13632.75,,73560.0
2024-07-29,8.199999809265137,7.800000190734863,8.199999809265137,8.199999809265137,5090,4.878044241882981,8.220000052452088,,13212.75,,41737.999029159546
2024-07-30,8.399999618530273,7.599999904632568,8.399999618530273,8.0,16045,9.999996423721313,8.230000042915345,,13271.5,,128360.0
2024-07-31,7.800000190734863,7.599999904632568,8.0,7.599999904632568,12430,5.263159215615413,8.22000002861023,,13372.25,,94467.99881458282
2024-08-01,7.599999904632568,7.400000095367432,7.599999904632568,7.400000095367432,15015,2.7027000903735274,8.1900000333786,,13958.0,,111111.00143194199
2024-08-02,7.400000095367432,7.0,7.400000095367432,7.0,17485,5.714287076677595,8.150000023841859,,14585.75,,122395.0
2024-08-05,6.800000190734863,6.199999809265137,6.800000190734863,6.400000095367432,12345,9.375005820766006,8.080000019073486,,14803.75,,79008.00117731094
2024-08-06,6.800000190734863,6.400000095367432,7.199999809265137,6.400000095367432,6420,12.499995343387196,8.010000014305115,,14783.0,,41088.00061225891
2024-08-07,6.800000190734863,6.0,7.0,6.0,20580,16.666666666666664,7.850000023841858,,13864.75,,123480.0
2024-08-08,6.400000095367432,6.0,6.800000190734863,6.199999809265137,9435,12.903229279771292,7.729999995231628,,13580.0,,58496.998200416565
2024-08-09,6.199999809265137,6.199999809265137,6.599999904632568,6.400000095367432,3440,6.2500013969838415,7.6,,13282.5,,22016.000328063965
2024-08-12,6.400000095367432,6.0,6.599999904632568,6.199999809265137,6860,9.677418114367397,7.45,,12249.5,,42531.99869155884
