date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.949999809265137,5.59499979019165,5.989999771118164,5.710000038146973,107000,6.917687885947902,,,,,610970.0040817261
2024-01-03,5.659999847412109,5.550000190734863,6.0,5.670000076293945,113800,7.936504465785968,,,,,645246.008682251
2024-01-04,5.760000228881836,5.670000076293945,6.179999828338623,5.789999961853027,460000,8.808285930997792,,,,,2663399.9824523926
2024-01-05,5.78000020980835,5.46999979019165,5.960000038146973,5.849999904632568,211900,8.376072751168678,,,,,1239614.9797916412
2024-01-08,5.980000019073486,5.760000228881836,6.099999904632568,5.980000019073486,216100,5.685613288733909,,,,,1292278.0041217804
2024-01-09,5.849999904632568,5.670000076293945,6.019999980926514,5.889999866485596,202100,5.942273558002708,,,,,1190368.973016739
2024-01-10,5.920000076293945,5.679999828338623,6.170000076293945,5.889999866485596,207000,8.319189457769754,,,,,1219229.9723625183
2024-01-11,5.849999904632568,5.795000076293945,6.03000020980835,5.960000038146973,82800,3.942955235071917,,,,,493488.00315856934
2024-01-12,6.050000190734863,5.880000114440918,6.150000095367432,6.0,108400,4.499999682108561,,,,,650400.0
2024-01-16,5.96999979019165,5.71999979019165,5.96999979019165,5.809999942779541,66800,4.302926032050844,,,,,388107.99617767334
2024-01-17,5.730000019073486,5.650000095367432,5.96999979019165,5.820000171661377,97800,5.498276381199344,,,,,569196.0167884827
2024-01-18,5.880000114440918,5.110000133514404,5.880000114440918,5.260000228881836,112700,14.638782270361217,,,,,592802.0257949829
2024-01-19,5.230000019073486,5.156000137329102,5.46999979019165,5.389999866485596,64300,5.825596672366596,,,,,346576.9914150238
2024-01-22,5.400000095367432,5.204999923706055,5.400000095367432,5.21999979019165,87600,3.7356356225872105,,,,,457271.9816207886
2024-01-23,5.039999961853027,5.010000228881836,5.400000095367432,5.039999961853027,116900,7.738092647568329,,,,,589175.9955406189
2024-01-24,5.010000228881836,4.710000038146973,5.039999961853027,4.889999866485596,111600,6.748464881722441,,,,,545723.9850997925
2024-01-25,4.900000095367432,4.639999866485596,5.050000190734863,4.980000019073486,88400,8.232938206404803,,,,,440232.0016860962
2024-01-26,4.980000019073486,4.96999979019165,5.210000038146973,5.019999980926514,61900,4.780881451537909,,,,,310737.9988193512
2024-01-29,4.960000038146973,4.960000038146973,5.329999923706055,5.239999771118164,51800,7.061066826728653,,,,,271431.9881439209
2024-01-30,5.199999809265137,4.954999923706055,5.380000114440918,4.980000019073486,41300,8.534140343516167,5.519499969482422,,130510.0,,205674.00078773499
2024-01-31,4.989999771118164,4.809999942779541,5.239999771118164,5.110000133514404,112100,8.41486921924776,5.489499974250793,,130765.0,,572831.0149669647
2024-02-01,5.110000133514404,5.110000133514404,5.380000114440918,5.150000095367432,35800,5.242717979158606,5.463499975204468,,126865.0,,184370.00341415405
2024-02-02,5.130000114440918,4.964000225067139,5.25,5.239999771118164,67700,5.4580112104056795,5.435999965667724,,107250.0,,354747.9845046997
2024-02-05,5.159999847412109,5.110000133514404,5.730000019073486,5.550000190734863,94400,11.171168725257093,5.420999979972839,,101375.0,,523920.0180053711
2024-02-06,5.610000133514404,5.559999942779541,6.019999980926514,5.920000076293945,203700,7.770270814505515,5.417999982833862,,100755.0,,1205904.0155410767
2024-02-07,6.010000228881836,5.739999771118164,6.199999809265137,5.800000190734863,87900,7.931034879650416,5.4134999990463255,,95045.0,,509820.0167655945
2024-02-08,5.760000228881836,5.659999847412109,6.050000190734863,6.0,100400,6.500005722045898,5.4190000057220455,,89715.0,,602400.0
2024-02-09,6.0,5.699999809265137,6.070000171661377,5.809999942779541,92900,6.368336764892113,5.411500000953675,,90220.0,,539748.9946842194
2024-02-12,5.730000019073486,5.440000057220459,6.019999980926514,5.940000057220459,264500,9.764308385839607,5.408500003814697,,98025.0,,1571130.0151348114
2024-02-13,5.909999847412109,5.550000190734863,6.050000190734863,5.730000019073486,132300,8.726003461355095,5.4045000076293945,,101300.0,,758079.0025234222
2024-02-14,5.860000133514404,5.65500020980835,5.888000011444092,5.800000190734863,58400,4.017237827128778,5.403500008583069,,99330.0,,338720.011138916
2024-02-15,5.809999942779541,5.599999904632568,5.985000133514404,5.739999771118164,77100,6.707321328112825,5.427499985694885,,97550.0,,442553.98235321045
2024-02-16,5.75,5.559999942779541,7.099999904632568,6.78000020980835,655700,22.713863041260268,5.497000002861023,,127120.0,,4445646.137571335
2024-02-20,6.78000020980835,6.75,7.869999885559082,7.409999847412109,727200,15.114708618384576,5.6065000057220455,,159100.0,,5388551.889038086
2024-02-21,7.25,6.735000133514404,7.309999942779541,6.949999809265137,236500,8.273378777630999,5.701999998092651,,165080.0,,1643674.9548912048
2024-02-22,6.949999809265137,6.519999980926514,7.0,6.820000171661377,73800,7.03812326967371,5.798500013351441,,163190.0,,503316.0126686096
2024-02-23,6.760000228881836,6.400000095367432,6.800000190734863,6.760000228881836,100600,5.9171609737296595,5.8875000238418576,,163800.0,,680056.0230255127
2024-02-26,6.849999904632568,6.658999919891357,7.050000190734863,6.789999961853027,123700,5.758472356998361,5.976000022888184,,166890.0,,839922.9952812195
2024-02-27,6.789999961853027,6.150000095367432,6.789999961853027,6.449999809265137,184000,9.92247884358484,6.036500024795532,,173500.0,,1186799.9649047852
2024-02-28,6.409999847412109,6.21999979019165,6.96999979019165,6.710000038146973,342400,11.177347179376758,6.1230000257492065,,188555.0,,2297504.0130615234
2024-02-29,6.840000152587891,6.5,6.96999979019165,6.75,140400,6.962959854691117,6.205000019073486,,189970.0,,947700.0
2024-03-01,6.820000171661377,6.764999866485596,7.670000076293945,7.199999809265137,224600,12.56944769142595,6.307500004768372,,199410.0,,1617119.9571609497
2024-03-04,7.199999809265137,6.940000057220459,7.28000020980835,7.119999885559082,97600,4.775283118718658,6.401500010490418,,200905.0,,694911.9888305664
2024-03-05,7.079999923706055,6.75,7.170000076293945,7.03000020980835,34900,5.97439635503788,6.475500011444092,,197930.0,,245347.0073223114
2024-03-06,6.800000190734863,6.800000190734863,7.349999904632568,7.150000095367432,139800,7.692303588276261,6.537000012397766,,194735.0,,999570.013332367
2024-03-07,7.349999904632568,6.980000019073486,7.349999904632568,7.139999866485596,103900,5.182071323219799,6.603999996185303,,195535.0,,741845.9861278534
2024-03-08,7.170000076293945,6.400000095367432,7.244999885559082,6.550000190734863,158000,12.90075977992983,6.631500005722046,,198415.0,,1034900.0301361084
2024-03-11,6.429999828338623,6.420000076293945,6.875,6.559999942779541,48700,6.935974507238585,6.6690000057220455,,196205.0,,319471.99721336365
2024-03-12,6.489999771118164,6.429999828338623,6.900000095367432,6.760000228881836,65800,6.9526664366186095,6.710000014305114,,186270.0,,444808.0150604248
2024-03-13,6.599999904632568,6.445000171661377,7.090000152587891,6.710000038146973,75500,9.612518290009374,6.759000015258789,,183430.0,,506605.00288009644
2024-03-14,6.71999979019165,6.550000190734863,6.889999866485596,6.789999961853027,95900,5.007359022988045,6.808500003814697,,185305.0,,651160.9963417053
2024-03-15,6.78000020980835,6.559999942779541,7.119999885559082,7.119999885559082,347900,7.8651678620858325,6.877500009536743,,198845.0,,2477047.9601860046
2024-03-18,7.269999980926514,6.809999942779541,7.400000095367432,6.829999923706055,93400,8.638362506272887,6.879999995231628,,170730.0,,637921.9928741455
2024-03-19,6.949999809265137,6.610000133514404,7.190000057220459,6.96999979019165,96700,8.321376487302688,6.857999992370606,,139205.0,,673998.9797115326
2024-03-20,6.989999771118164,6.840000152587891,7.119999885559082,7.010000228881836,86700,3.9942899262337703,6.861000013351441,,131715.0,,607767.0198440552
2024-03-21,7.010000228881836,6.809999942779541,7.090000152587891,7.010000228881836,86900,3.9942967284754625,6.870500016212463,,132370.0,,609169.0198898315
