date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,79.47000122070312,78.80000305175781,80.22000122070312,79.23999786376953,118200,1.7920219677271982,,,,,9366167.74749756
2024-01-03,78.91000366210938,75.21499633789062,78.91000366210938,75.38999938964844,174300,4.901190282707576,,,,,13140476.893615725
2024-01-04,75.58999633789062,74.7699966430664,76.19999694824219,75.44000244140625,135800,1.8955464725580475,,,,,10244752.331542969
2024-01-05,74.7699966430664,74.45999908447266,76.44000244140625,74.54000091552734,89100,2.656296394706834,,,,,6641514.081573486
2024-01-08,74.31999969482422,74.31999969482422,75.2699966430664,75.2699966430664,56000,1.2621190256552213,,,,,4215119.812011719
2024-01-09,74.0999984741211,74.0999984741211,76.54000091552734,76.12000274658203,156400,3.2054681468279527,,,,,11905168.42956543
2024-01-10,75.77999877929688,75.48999786376953,76.63999938964844,76.62999725341797,142000,1.500719779586854,,,,,10881459.609985352
2024-01-11,76.4000015258789,74.9000015258789,76.6449966430664,76.51000213623047,138900,2.280741169083273,,,,,10627239.296722412
2024-01-12,77.54000091552734,74.56500244140625,77.54000091552734,75.01000213623047,100200,3.966135701100246,,,,,7516002.214050293
2024-01-16,74.08000183105469,73.02999877929688,74.87999725341797,73.69999694824219,102100,2.510174424322304,,,,,7524769.688415527
2024-01-17,72.41000366210938,72.41000366210938,73.72000122070312,73.56999969482422,66300,1.7806137882666198,,,,,4877690.979766846
2024-01-18,73.56999969482422,73.0999984741211,74.31300354003906,73.88999938964844,60400,1.6416363187680627,,,,,4462955.963134766
2024-01-19,74.37999725341797,73.4800033569336,75.69999694824219,75.55000305175781,92300,2.9384427553069985,,,,,6973265.281677246
2024-01-22,76.11000061035156,76.11000061035156,78.52999877929688,78.33000183105469,134200,3.089490760085596,,,,,10511886.24572754
2024-01-23,79.31999969482422,76.70999908447266,79.3499984741211,76.91000366210938,168700,3.4325825821655296,,,,,12974717.617797852
2024-01-24,73.87999725341797,72.65499877929688,76.41899871826172,74.11000061035156,211200,5.07893659150651,,,,,15652032.12890625
2024-01-25,75.0199966430664,73.73500061035156,75.0199966430664,74.0,130200,1.7364811252903294,,,,,9634800.0
2024-01-26,74.0,72.80000305175781,74.5999984741211,73.19999694824219,177300,2.4590102423583584,,,,,12978359.45892334
2024-01-29,72.73999786376953,71.80999755859375,74.06999969482422,73.25,210800,3.0853271484375,,,,,15441100.0
