date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.40999984741211,8.40999984741211,8.609999656677246,8.449999809265137,10900,2.366861701533339,,,,,92104.99792098999
2024-01-03,8.350000381469727,8.25,8.4399995803833,8.289999961853027,8000,2.2919129222870467,,,,,66319.99969482422
2024-01-04,8.260000228881836,8.0600004196167,8.380000114440918,8.270000457763672,21400,3.8694035926420165,,,,,176978.00979614258
2024-01-05,8.40999984741211,8.069999694824219,8.40999984741211,8.100000381469727,18700,4.197532550315737,,,,,151470.0071334839
2024-01-08,8.100000381469727,8.020000457763672,8.149999618530273,8.079999923706055,11200,1.6089005197289015,,,,,90495.99914550781
2024-01-09,8.0600004196167,7.880000114440918,8.0600004196167,7.96999979019165,10200,2.2584731482339584,,,,,81293.99785995483
2024-01-10,7.989999771118164,7.949999809265137,8.050000190734863,8.020000457763672,6700,1.2468874783282875,,,,,53734.0030670166
2024-01-11,7.929999828338623,7.920000076293945,8.359999656677246,8.199999809265137,22800,5.36584866607128,,,,,186959.99565124512
2024-01-12,8.210000038146973,8.0,8.25,8.1899995803833,15100,3.052503208898818,,,,,123668.99366378784
2024-01-16,8.199999809265137,8.020000457763672,8.449999809265137,8.130000114440918,8800,5.289044839466586,,,,,71544.00100708008
2024-01-17,8.039999961853027,8.010000228881836,8.1899995803833,8.180000305175781,11600,2.200480987605499,,,,,94888.00354003906
2024-01-18,8.180000305175781,8.020000457763672,8.399999618530273,8.119999885559082,23700,4.679792686233982,,,,,192443.99728775024
2024-01-19,8.199999809265137,8.119999885559082,8.289999961853027,8.119999885559082,11100,2.0935970282004552,,,,,90131.99872970581
2024-01-22,8.140000343322754,8.100000381469727,8.300000190734863,8.140000343322754,25600,2.457000010192833,,,,,208384.0087890625
2024-01-23,8.170000076293945,8.100000381469727,8.350000381469727,8.100000381469727,18000,3.086419607731402,,,,,145800.00686645508
2024-01-24,8.15999984741211,8.050000190734863,8.380000114440918,8.069999694824219,10000,4.089218540091193,,,,,80699.99694824219
2024-01-25,8.1899995803833,8.029999732971191,8.220000267028809,8.09000015258789,3700,2.3485850491218887,,,,,29933.000564575195
2024-01-26,8.09000015258789,8.050000190734863,8.180000305175781,8.09000015258789,17500,1.6069235103701764,,,,,141575.0026702881
2024-01-29,8.149999618530273,8.100000381469727,8.220000267028809,8.210000038146973,9900,1.4616307551950565,,,,,81279.00037765503
2024-01-30,8.119999885559082,8.100000381469727,8.199999809265137,8.140000343322754,5400,1.228494147146317,8.148000073432922,,13515.0,,43956.00185394287
2024-01-31,8.140000343322754,8.069999694824219,8.199999809265137,8.140000343322754,14300,1.597052935600391,8.132500100135804,,13685.0,,116402.00490951538
2024-02-01,8.199999809265137,8.100000381469727,8.260000228881836,8.1899995803833,19200,1.9536001905951406,8.127500081062317,,14245.0,,157247.99194335938
2024-02-02,8.199999809265137,8.149999618530273,8.289999961853027,8.1899995803833,36900,1.7094059889585702,8.123500037193299,,15020.0,,302210.9845161438
2024-02-05,8.279999732971191,8.0,8.300000190734863,8.069999694824219,59900,3.717474623044554,8.122000002861023,,17080.0,,483392.9817199707
2024-02-06,8.050000190734863,8.050000190734863,8.289999961853027,8.239999771118164,69300,2.9126186624346984,8.129999995231628,,19985.0,,571031.9841384888
2024-02-07,8.25,8.119999885559082,8.25,8.1899995803833,18700,1.587303065952463,8.14099998474121,,20410.0,,153152.99215316772
2024-02-08,8.180000305175781,8.119999885559082,8.25,8.239999771118164,9400,1.5776713355815666,8.151999950408936,,20545.0,,77455.99784851074
2024-02-09,8.15999984741211,8.039999961853027,8.25,8.1899995803833,29700,2.564103161250033,8.151499938964843,,20890.0,,243242.98753738403
2024-02-12,8.1899995803833,8.0600004196167,8.239999771118164,8.0600004196167,41900,2.23324245819363,8.144999980926514,,22230.0,,337714.0175819397
2024-02-13,8.0,8.0,8.5,8.149999618530273,265400,6.134969612307383,8.145999956130982,,35060.0,,2163009.8987579346
2024-02-14,8.380000114440918,8.100000381469727,8.600000381469727,8.149999618530273,108300,6.134969612307383,8.144499921798706,,39895.0,,882644.9586868286
2024-02-15,8.199999809265137,8.050000190734863,8.300000190734863,8.140000343322754,90300,3.071252941716091,8.14549994468689,,43225.0,,735042.0310020447
2024-02-16,8.170000076293945,8.130000114440918,8.289999961853027,8.140000343322754,62100,1.9656000081542664,8.146499967575073,,45775.0,,505494.021320343
2024-02-20,8.270000457763672,8.25,8.6899995803833,8.479999542236328,141100,5.188674577065661,8.163499927520752,,51550.0,,1196527.935409546
2024-02-21,8.539999961853027,8.210000038146973,8.6899995803833,8.300000190734863,82900,5.783126881998663,8.173499917984008,,54795.0,,688070.0158119202
2024-02-22,8.34000015258789,8.119999885559082,8.350000381469727,8.119999885559082,50500,2.8325184624655746,8.175999927520753,,56820.0,,410059.99422073364
2024-02-23,8.119999885559082,8.100000381469727,8.3100004196167,8.199999809265137,42900,2.56097613453228,8.181499910354614,,58780.0,,351779.99181747437
2024-02-26,8.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,66000,1.2195052453833148,8.186999893188476,,61205.0,,541199.987411499
2024-02-27,8.170000076293945,8.09000015258789,8.199999809265137,8.180000305175781,33600,1.3447390290150154,8.185499906539917,,62390.0,,274848.01025390625
2024-02-28,8.1899995803833,8.069999694824219,8.1899995803833,8.140000343322754,18500,1.4742000061157,8.185499906539917,,63045.0,,150590.00635147095
2024-02-29,8.119999885559082,8.0600004196167,8.199999809265137,8.130000114440918,26700,1.7220096885332572,8.184999895095824,,63665.0,,217071.0030555725
2024-03-01,8.199999809265137,8.130000114440918,8.199999809265137,8.149999618530273,24100,0.858892001234745,8.182999897003175,,63910.0,,196414.9908065796
2024-03-04,8.199999809265137,8.119999885559082,8.270000457763672,8.199999809265137,62900,1.8292753133372635,8.183499908447265,,65210.0,,515779.9880027771
2024-03-05,8.279999732971191,8.180000305175781,8.399999618530273,8.300000190734863,71600,2.6505940758901834,8.194999933242798,,65795.0,,594280.0136566162
2024-03-06,8.300000190734863,8.1899995803833,8.300000190734863,8.239999771118164,37900,1.3349589005708853,8.194999933242798,,64225.0,,312295.9913253784
2024-03-07,8.25,8.140000343322754,8.25,8.25,33500,1.3333291718454072,8.197999954223633,,64965.0,,276375.0
