date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-01,5.900000095367432,4.539999961853027,6.46999979019165,4.599999904632568,2010200,41.95651887720604,,,,,9246919.808292389
2025-07-02,4.800000190734863,4.699999809265137,5.440000057220459,4.789999961853027,756800,15.448857074083373,,,,,3625071.971130371
2025-07-03,4.900000095367432,4.550000190734863,5.300000190734863,5.119999885559082,1505500,14.648437827418102,,,,,7708159.827709198
2025-07-07,4.989999771118164,4.599999904632568,5.03000020980835,4.769999980926514,81900,9.014681486272439,,,,,390662.99843788147
2025-07-08,4.760000228881836,4.760000228881836,5.949999809265137,5.150000095367432,316700,23.106787540717495,,,,,1631005.0302028656
2025-07-09,5.010000228881836,4.949999809265137,5.590000152587891,5.099999904632568,488500,12.549026574322319,,,,,2491349.9534130096
2025-07-10,5.239999771118164,5.199999809265137,5.800000190734863,5.489999771118164,330600,10.92896915271679,,,,,1814993.924331665
2025-07-11,5.210000038146973,5.109000205993652,5.539999961853027,5.215000152587891,93500,8.264616361429937,,,,,487602.5142669678
2025-07-14,5.5,5.099999904632568,5.829999923706055,5.789999961853027,278200,12.607945144784727,,,,,1610777.9893875122
2025-07-15,5.800000190734863,5.800000190734863,6.260000228881836,6.0879998207092285,210800,7.555848418099729,,,,,1283350.3622055054
2025-07-16,6.329999923706055,5.28000020980835,6.699999809265137,5.400000095367432,372900,26.29628841442023,,,,,2013660.0355625153
2025-07-17,5.46999979019165,5.199999809265137,5.769999980926514,5.28000020980835,152500,10.795457367644053,,,,,805200.0319957733
2025-07-18,5.510000228881836,4.775000095367432,5.510000228881836,5.25,141900,14.00000254313151,,,,,744975.0
2025-07-21,5.329999923706055,4.300000190734863,5.329999923706055,4.940000057220459,178100,20.850196782198648,,,,,879814.0101909637
2025-07-22,4.679999828338623,4.599999904632568,5.636000156402588,5.21999979019165,75800,19.84674891590337,,,,,395675.9840965271
2025-07-23,5.010000228881836,4.900000095367432,5.28000020980835,4.949999809265137,93000,7.676770284508995,,,,,460349.9822616577
2025-07-24,5.03000020980835,4.889999866485596,5.03000020980835,4.909999847412109,14800,2.851330909848057,,,,,72667.99774169922
2025-07-25,5.239999771118164,4.869999885559082,5.239999771118164,4.869999885559082,31900,7.597533762911077,,,,,155352.99634933472
2025-07-28,4.78000020980835,4.550000190734863,5.199999809265137,5.039999961853027,34500,12.896817925595617,,,,,173879.99868392944
2025-07-29,4.815000057220459,4.71999979019165,4.989999771118164,4.989999771118164,6600,5.410821509236499,5.148149943351745,,358735.0,,32933.99848937988
2025-07-30,4.795000076293945,4.309999942779541,4.989999771118164,4.599999904632568,147600,14.782605270356827,5.148149943351745,,265605.0,,678959.9859237671
2025-07-31,4.409999847412109,4.050000190734863,4.699999809265137,4.570000171661377,58400,14.223185866839316,5.137149953842163,,230685.0,,266888.0100250244
2025-08-01,4.429999828338623,4.380000114440918,4.989999771118164,4.519999980926514,82200,13.495567682551357,5.107149958610535,,159520.0,,371543.9984321594
2025-08-04,4.440000057220459,4.210000038146973,4.909999847412109,4.599999904632568,127400,15.217387473425397,5.098649954795837,,161795.0,,586039.9878501892
2025-08-05,4.789999961853027,4.519999980926514,4.909999847412109,4.539999961853027,118200,8.590305501377472,5.0681499481201175,,151870.0,,536627.9954910278
2025-08-06,4.599999904632568,4.550000190734863,4.699999809265137,4.590000152587891,96900,3.2679654366830917,5.042649960517883,,132290.0,,444771.0147857666
2025-08-07,4.510000228881836,4.449999809265137,4.599999904632568,4.599999904632568,59700,3.2608717060269834,4.998149967193603,,118745.0,,274619.99430656433
2025-08-08,4.309999942779541,4.300000190734863,5.050000190734863,4.760000228881836,84700,15.756301763375783,4.975399971008301,,118305.0,,403172.0193862915
2025-08-11,4.639999866485596,4.300000190734863,4.800000190734863,4.429999828338623,267400,11.286682152931691,4.907399964332581,,117765.0,,1184581.9540977478
2025-08-12,4.409999847412109,4.320000171661377,4.53000020980835,4.409999847412109,337601,4.761905791679462,4.823499965667724,,124105.05,,1488820.3584861755
