date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,187.1499938964844,183.88999938964844,188.44000244140625,185.63999938964844,82488700,2.4509820441270307,,,,,15313202217.652891
2024-01-03,184.22000122070312,183.42999267578125,185.8800048828125,184.25,58414500,1.3297216863127543,,,,,10762871625.0
2024-01-04,182.1499938964844,180.8800048828125,183.08999633789065,181.91000366210935,71983600,1.2148817605342346,,,,,13094536939.611816
2024-01-05,181.9900054931641,180.1699981689453,182.75999450683597,181.17999267578125,62379700,1.429515643333413,,,,,11301953589.117432
2024-01-08,182.08999633789065,181.5,185.6000061035156,185.55999755859372,59144500,2.2095312338107664,,,,,10974853275.604248
2024-01-09,183.9199981689453,182.72999572753903,185.1499938964844,185.13999938964844,42841800,1.3071179523189629,,,,,7931730825.85144
2024-01-10,184.3500061035156,183.9199981689453,186.3999938964844,186.19000244140625,46792900,1.3319704038993792,,,,,8712370165.240479
2024-01-11,186.5399932861328,183.6199951171875,187.0500030517578,185.58999633789065,49128400,1.8481642342001767,,,,,9117739576.086426
2024-01-12,186.05999755859372,185.19000244140625,186.7400054931641,185.9199981689453,40477800,0.8336935601458678,,,,,7525632501.882935
2024-01-16,182.16000366210935,180.92999267578125,184.25999450683597,183.6300048828125,65603000,1.813430127162389,,,,,12046679210.327148
2024-01-17,181.2700042724609,180.3000030517578,182.92999267578125,182.67999267578125,47317400,1.439670313919444,,,,,8643942285.437012
2024-01-18,186.08999633789065,185.8300018310547,189.13999938964844,188.6300048828125,78005800,1.7547566521297102,,,,,14714234434.887695
2024-01-19,189.3300018310547,188.82000732421875,191.9499969482422,191.55999755859372,68903000,1.6339474127765357,,,,,13199058511.779783
2024-01-22,192.3000030517578,192.25999450683597,195.3300018310547,193.88999938964844,60133900,1.583375797556815,,,,,11659361834.29718
2024-01-23,195.0200042724609,193.8300018310547,195.75,195.17999267578125,42355600,0.9837064458418509,,,,,8266965697.77832
2024-01-24,195.4199981689453,194.33999633789065,196.3800048828125,194.5,53631300,1.0488475809366966,,,,,10431287850.0
2024-01-25,195.22000122070312,193.1100006103516,196.2700042724609,194.1699981689453,54822100,1.6274417736564477,,,,,10644807056.617737
2024-01-26,194.2700042724609,191.94000244140625,194.75999450683597,192.4199981689453,44594000,1.4655400126101896,,,,,8580777398.345947
2024-01-29,192.00999450683597,189.5800018310547,192.1999969482422,191.72999572753903,47145600,1.3665024647007689,,,,,9039225686.572266
2024-01-30,190.94000244140625,187.47000122070312,191.8000030517578,188.0399932861328,55859400,2.3027026088359297,187.8904983520508,,56601150.0,,10503801200.967407
2024-01-31,187.0399932861328,184.3500061035156,187.1000061035156,184.3999938964844,55467800,1.4913232597739416,187.82849807739257,,55250105.0,,10228261981.451416
2024-02-01,183.9900054931641,183.82000732421875,186.9499969482422,186.8600006103516,64885400,1.675045281922173,187.95899810791016,,55573650.0,,12124485883.602903
2024-02-02,179.86000061035156,179.25,187.3300018310547,185.8500061035156,102551700,4.347592986655189,188.15599822998047,,57102055.0,,19059234070.925903
2024-02-05,188.1499938964844,185.83999633789065,189.25,187.67999267578125,69668800,1.81692444329971,188.4809982299805,,57466510.0,,13075439873.730469
2024-02-06,186.8600006103516,186.7700042724609,189.30999755859372,189.3000030517578,43490800,1.34178195730844,188.66799850463863,,56683825.0,,8232808572.723389
2024-02-07,190.63999938964844,188.6100006103516,191.0500030517578,189.41000366210935,53439000,1.2882120237740968,188.88149871826167,,57213685.0,,10121881185.699465
2024-02-08,189.38999938964844,187.3500061035156,189.5399932861328,188.32000732421875,40962000,1.1629073372150118,188.98799896240237,,56922140.0,,7713964140.014648
2024-02-09,188.6499938964844,188.0,189.9900054931641,188.8500061035156,45155200,1.0537492342326256,189.1509994506836,,56723480.0,,8527559795.605469
2024-02-12,188.4199981689453,186.7899932861328,188.6699981689453,187.1499938964844,41781900,1.0045444531792826,189.2124992370605,,56788685.0,,7819482329.98352
2024-02-13,185.7700042724609,183.50999450683597,186.2100067138672,185.0399932861328,56529500,1.459150618783336,189.28299865722656,,56335010.0,,10460218300.468445
2024-02-14,185.32000732421875,182.44000244140625,185.52999877929688,184.1499938964844,54630500,1.6779779746436452,189.3564987182617,,56700665.0,,10060206241.56189
2024-02-15,183.5500030517578,181.3500061035156,184.4900054931641,183.8600006103516,65434500,1.7078208306454512,189.11799850463868,,56072100.0,,12030787209.93805
2024-02-16,183.4199981689453,181.6699981689453,184.8500061035156,182.30999755859372,49752500,1.744286093552423,188.65549850463867,,55114575.0,,9070378153.533936
2024-02-20,181.7899932861328,180.0,182.42999267578125,181.55999755859372,53665600,1.3383965126993536,188.03899841308595,,54791160.0,,9743526204.980469
2024-02-21,181.94000244140625,180.66000366210935,182.88999938964844,182.32000732421875,41371400,1.223121784749313,187.3959991455078,,54741950.0,,7542833951.013184
2024-02-22,183.47999572753903,182.4600067138672,184.9600067138672,184.3699951171875,52292200,1.3559690113410123,186.8894989013672,,54674995.0,,9641112658.666992
2024-02-23,185.00999450683597,182.22999572753903,185.0399932861328,182.5200042724609,45119700,1.5395559351396142,186.30699920654297,,54189875.0,,8235247836.772156
2024-02-26,182.2400054931641,180.6499938964844,182.75999450683597,181.16000366210935,40867400,1.1647165862764226,185.7439994812012,,54003545.0,,7403538333.660889
2024-02-27,181.1000061035156,179.55999755859375,183.9199981689453,182.6300048828125,54318900,2.387340794930837,185.28899993896485,,54362210.0,,9920260972.229004
2024-02-28,182.50999450683597,180.1300048828125,183.1199951171875,181.4199981689453,48953900,1.6481039932491928,184.95800018310547,,54016935.0,,8881216448.362732
2024-02-29,181.2700042724609,179.52999877929688,182.57000732421875,180.75,136682600,1.6818857786566392,184.77550048828124,,58077675.0,,24705379950.0
2024-03-01,179.5500030517578,177.3800048828125,180.52999877929688,179.66000366210938,73563100,1.7533083782012158,184.41550064086917,,58511560.0,,13216346815.396118
2024-03-04,176.14999389648438,173.7899932861328,176.89999389648438,175.10000610351562,81510100,1.7761282135609933,183.87800064086915,,57459480.0,,14272419007.498169
2024-03-05,170.75999450683594,169.6199951171875,172.0399932861328,170.1199951171875,95132400,1.422524240773868,183.00000076293944,,58732660.0,,16183923423.486328
