date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-18,0.800000011920929,0.7900000214576721,0.8299999833106995,0.8100000023841858,223600,4.9382668808999854,,,,,181116.00053310394
2025-06-20,0.8299999833106995,0.7900000214576721,0.8299999833106995,0.7900000214576721,320800,5.063286172982784,,,,,253432.00688362122
2025-06-23,0.7900000214576721,0.699999988079071,0.8100000023841858,0.7400000095367432,1313300,14.864866606417648,,,,,971842.0125246048
2025-06-24,0.7300000190734863,0.7200000286102295,0.7699999809265137,0.75,468200,6.666660308837891,,,,,351150.0
2025-06-25,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7400000095367432,145500,2.7027000903735274,,,,,107670.00138759613
2025-06-26,0.7400000095367432,0.7400000095367432,0.7900000214576721,0.7799999713897705,262900,6.410258173707503,,,,,205061.99247837067
2025-06-27,0.7799999713897705,0.75,0.7900000214576721,0.75,370500,5.333336194356283,,,,,277875.0
2025-06-30,0.75,0.7400000095367432,0.7900000214576721,0.7400000095367432,246500,6.7567582806154425,,,,,182410.0023508072
2025-07-01,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.75,350000,5.3333282470703125,,,,,262500.0
2025-07-02,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,275800,3.896100276999047,,,,,212365.99473953247
2025-07-03,0.7699999809265137,0.75,0.7699999809265137,0.7599999904632568,54400,2.6315764707211,,,,,41343.99948120117
2025-07-07,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7699999809265137,238700,2.5974001846660313,,,,,183798.9954471588
