date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.559999942779541,2.4800000190734863,2.5899999141693115,2.5,455200,4.399995803833008,,,,,1138000.0
2024-03-05,2.5,2.390000104904175,2.509999990463257,2.4700000286102295,626500,4.858294905632094,,,,,1547455.0179243088
2024-03-06,2.490000009536743,2.369999885559082,2.509999990463257,2.380000114440918,958500,5.882357066065183,,,,,2281230.10969162
2024-03-07,2.4100000858306885,2.3499999046325684,2.5999999046325684,2.509999990463257,1848900,9.960159400393419,,,,,4640738.982367516
2024-03-08,2.3299999237060547,1.8700000047683716,2.3499999046325684,1.940000057220459,3076900,24.74226214982272,,,,,5969186.17606163
2024-03-11,1.9600000381469727,1.8700000047683716,2.0199999809265137,1.909999966621399,995100,7.853402030340201,,,,,1900640.966784954
2024-03-12,1.9199999570846558,1.7300000190734863,1.9199999570846558,1.7799999713897705,2360200,10.674153992419628,,,,,4201155.932474136
2024-03-13,1.7999999523162842,1.7000000476837158,1.809999942779541,1.7300000190734863,1407100,6.358375368963083,,,,,2434283.0268383026
2024-03-14,1.7300000190734863,1.7100000381469727,1.7599999904632568,1.7300000190734863,790800,2.890170622255947,,,,,1368084.015083313
2024-03-15,1.7300000190734863,1.7100000381469727,1.809999942779541,1.7999999523162842,1071400,5.555550404536735,,,,,1928519.9489116669
2024-03-18,1.809999942779541,1.6399999856948853,1.809999942779541,1.6699999570846558,1088600,10.179638410376207,,,,,1817961.9532823563
2024-03-19,1.6699999570846558,1.5800000429153442,1.690000057220459,1.5800000429153442,1060100,6.962026032742867,,,,,1674958.0454945564
2024-03-20,1.600000023841858,1.5700000524520874,1.690000057220459,1.690000057220459,812700,7.100591757714817,,,,,1373463.046503067
2024-03-21,1.7000000476837158,1.6299999952316284,1.7300000190734863,1.649999976158142,841900,6.060607593140567,,,,,1389134.9799275398
2024-03-22,1.6399999856948853,1.6200000047683716,1.659999966621399,1.6200000047683716,524200,2.4691334404499927,,,,,849204.0024995804
2024-03-25,1.6399999856948853,1.600000023841858,1.659999966621399,1.6100000143051147,753700,3.726704487356004,,,,,1213457.010781765
2024-03-26,1.6100000143051147,1.600000023841858,1.6799999475479126,1.6399999856948853,492100,4.878044170967348,,,,,807043.992960453
2024-03-27,1.659999966621399,1.6200000047683716,1.6799999475479126,1.649999976158142,519900,3.6363602210010213,,,,,857834.9876046181
2024-03-28,1.6399999856948853,1.6200000047683716,1.6699999570846558,1.6200000047683716,583000,3.0864168005624912,1.9005000054836274,,1041445.0,,944460.0027799606
2024-04-01,1.649999976158142,1.5800000429153442,1.659999966621399,1.6200000047683716,413000,4.9382668808999854,1.8550000071525574,,1033990.0,,669060.0019693375
2024-04-02,1.5800000429153442,1.559999942779541,1.600000023841858,1.600000023841858,488600,2.5000050291418283,1.8100000083446504,,1035660.0,,781760.0116491318
2024-04-03,1.5700000524520874,1.5499999523162842,1.6100000143051147,1.590000033378601,506800,3.773588725110657,1.766000008583069,,1029675.0,,805812.016916275
2024-04-04,1.6200000047683716,1.559999942779541,1.6200000047683716,1.5700000524520874,486000,3.82165987161084,1.7255000054836274,,1006050.0,,763020.0254917145
2024-04-05,1.5800000429153442,1.5499999523162842,1.600000023841858,1.5700000524520874,504100,3.1847178251670543,1.6785000085830688,,938810.0,,791437.0264410973
2024-04-08,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.590000033378601,641400,3.14465102305935,1.6610000073909759,,817035.0,,1019826.0214090347
2024-04-09,1.590000033378601,1.5700000524520874,1.659999966621399,1.590000033378601,1081000,5.66037184150683,1.645000010728836,,821330.0,,1718790.0360822678
2024-04-10,1.5499999523162842,1.4900000095367432,1.590000033378601,1.5099999904632568,963400,6.622518177048375,1.6315000116825105,,751490.0,,1454733.9908123016
2024-04-11,1.5099999904632568,1.4600000381469727,1.559999942779541,1.5199999809265137,574000,6.578941176802751,1.6210000097751618,,709835.0,,872479.9890518188
2024-04-12,1.5099999904632568,1.409999966621399,1.5099999904632568,1.4199999570846558,644200,7.042255412962399,1.6055000066757201,,702505.0,,914763.9723539352
2024-04-15,1.4500000476837158,1.3799999952316284,1.4600000381469727,1.399999976158142,565200,5.714288876981205,1.5855000078678132,,677195.0,,791279.9865245819
2024-04-16,1.399999976158142,1.2999999523162842,1.409999966621399,1.3300000429153442,804000,8.270677500430452,1.5685000121593475,,662965.0,,1069320.0345039368
2024-04-17,1.3600000143051147,1.2999999523162842,1.3799999952316284,1.309999942779541,865400,6.106873771734767,1.5550000071525574,,653230.0,,1133673.9504814148
2024-04-18,1.3200000524520874,1.2899999618530273,1.350000023841858,1.2899999618530273,533300,4.651167733574438,1.5350000023841859,,639260.0,,687956.9796562195
2024-04-19,1.2899999618530273,1.25,1.3200000524520874,1.2799999713897705,804900,5.46875422005551,1.5165000021457673,,637410.0,,1030271.9769716263
2024-04-22,1.2899999618530273,1.2599999904632568,1.3200000524520874,1.2899999618530273,603300,4.651167733574438,1.5,,641365.0,,778256.9769859314
2024-04-23,1.2899999618530273,1.25,1.309999942779541,1.25,558300,4.799995422363281,1.4819999992847444,,631595.0,,697875.0
2024-04-24,1.25,1.2300000190734863,1.2599999904632568,1.25,540900,2.3999977111816406,1.4625,,634035.0,,676125.0
2024-04-25,1.2200000286102295,1.2100000381469727,1.25,1.2200000286102295,319100,3.2786853209006517,1.4410000026226044,,623995.0,,389302.00912952423
2024-04-26,1.2300000190734863,1.2100000381469727,1.2400000095367432,1.2100000381469727,360300,2.4793364003288203,1.4205000042915343,,612860.0,,435963.01374435425
2024-04-29,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.25,643000,3.9999961853027344,1.4020000040531158,,624360.0,,803750.0
2024-04-30,1.2400000095367432,1.2200000286102295,1.3200000524520874,1.2300000190734863,604600,8.130083113103058,1.3835000038146972,,630160.0,,743658.0115318298
2024-05-01,1.2300000190734863,1.190000057220459,1.2400000095367432,1.2000000476837158,534500,4.166662527455388,1.364000004529953,,631545.0,,641400.0254869461
2024-05-02,1.2300000190734863,1.2200000286102295,1.309999942779541,1.2799999713897705,545500,7.031243451638002,1.3495000004768372,,634520.0,,698239.9843931198
2024-05-03,1.2899999618530273,1.2699999809265137,1.3300000429153442,1.2799999713897705,563700,4.687504947651288,1.3349999964237214,,637500.0,,721535.9838724136
2024-05-06,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.2000000476837158,1128600,10.0,1.3154999971389771,,661860.0,,1354320.0538158417
2024-05-07,1.2300000190734863,1.159999966621399,1.25,1.159999966621399,1558300,7.758623790372514,1.2939999938011169,,685725.0,,1807627.947986126
2024-05-08,1.0,0.9900000095367432,1.2100000381469727,1.1299999952316284,3351200,19.46902916270665,1.2749999940395356,,805115.0,,3786855.984020233
2024-05-09,1.1100000143051147,1.090000033378601,1.149999976158142,1.100000023841858,1175000,5.454540134461573,1.2539999961853028,,835165.0,,1292500.028014183
2024-05-10,1.100000023841858,1.0299999713897705,1.1100000143051147,1.0399999618530273,940400,7.6923121009354265,1.2349999964237213,,849975.0,,978015.9641265869
2024-05-13,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.100000023841858,1284100,8.181821038900267,1.219999998807907,,885920.0,,1412510.0306153297
