date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,41.2400016784668,40.16999816894531,41.34000015258789,40.34000015258789,805300,2.9003519564129703,,,,,32485802.12287903
2024-01-03,39.97999954223633,38.790000915527344,39.97999954223633,39.02000045776367,1174700,3.0497145380535597,,,,,45836794.537734985
2024-01-04,38.209999084472656,37.59000015258789,38.4900016784668,38.20000076293945,2122700,2.356024889800688,,,,,81087141.61949158
2024-01-05,38.099998474121094,37.77000045776367,38.4900016784668,37.849998474121094,2112700,1.9022490085314172,,,,,79965691.77627563
2024-01-08,37.970001220703125,37.95000076293945,39.0099983215332,38.470001220703125,1197200,2.755387379668963,,,,,46056285.46142578
2024-01-09,37.970001220703125,37.970001220703125,38.869998931884766,38.849998474121094,1469200,2.3165965161649886,,,,,57078417.75817871
2024-01-10,38.880001068115234,38.47999954223633,39.310001373291016,39.220001220703125,1723800,2.116271813414817,,,,,67607438.10424805
2024-01-11,39.189998626708984,38.63999938964844,39.380001068115234,39.09000015258789,961100,1.8930715670969531,,,,,37569399.14665222
2024-01-12,39.29999923706055,37.849998474121094,39.720001220703125,38.08000183105469,995300,4.9107212622480025,,,,,37901025.82244873
2024-01-16,37.65999984741211,36.939998626708984,38.22999954223633,38.02000045776367,1308900,3.3929534455434918,,,,,49764378.59916687
2024-01-17,37.380001068115234,36.63999938964844,37.779998779296875,37.220001220703125,1446100,3.0628676847391616,,,,,53823843.76525879
2024-01-18,37.689998626708984,36.97999954223633,38.13999938964844,38.130001068115234,1045400,3.042223485228578,,,,,39861103.116607666
2024-01-19,38.38999938964844,37.529998779296875,38.38999938964844,37.63999938964844,1076300,2.284805059237263,,,,,40511931.34307861
2024-01-22,38.189998626708984,37.90999984741211,38.54999923706055,38.2400016784668,1092900,1.6736384977954262,,,,,41792497.83439636
2024-01-23,38.61000061035156,38.560001373291016,39.119998931884766,38.689998626708984,1305600,1.4473961707694794,,,,,50513662.20703125
2024-01-24,39.11000061035156,37.810001373291016,39.11000061035156,38.08000183105469,1051600,3.413863378547378,,,,,40044929.92553711
2024-01-25,38.58000183105469,37.790000915527344,38.869998931884766,37.83000183105469,1202200,2.8548716999290504,,,,,45479228.201293945
2024-01-26,37.86000061035156,37.41999816894531,38.130001068115234,37.77000045776367,978000,1.8798064351730235,,,,,36939060.44769287
2024-01-29,37.58000183105469,37.18000030517578,37.97999954223633,37.970001220703125,1095900,2.1069244438800485,,,,,41611324.337768555
2024-01-30,37.83000183105469,37.290000915527344,38.099998474121094,37.33000183105469,1087700,2.1698299460567294,38.30200061798096,,1262630.0,,40603842.99163818
2024-01-31,37.11000061035156,36.0,37.310001373291016,36.13999938964844,1090800,3.624796334850627,38.092000579833986,,1276905.0,,39421511.334228516
2024-02-01,36.369998931884766,35.86000061035156,36.70000076293945,36.58000183105469,1034900,2.2963370982523306,37.970000648498534,,1269915.0,,37856643.894958496
2024-02-02,36.20000076293945,35.959999084472656,36.959999084472656,36.790000915527344,939300,2.718129858969225,37.89950065612793,,1210745.0,,34556847.859954834
2024-02-05,36.400001525878906,35.18000030517578,36.400001525878906,35.310001373291016,1774800,3.4551151890522194,37.77250080108642,,1193850.0,,62668190.437316895
2024-02-06,35.279998779296875,34.790000915527344,35.77000045776367,35.36000061035156,3217700,2.7714918702502382,37.61700077056885,,1294875.0,,113777873.96392822
2024-02-07,35.63999938964844,35.52000045776367,36.15999984741211,35.70000076293945,1739800,1.7927153388546355,37.45950088500977,,1308405.0,,62110861.32736206
2024-02-08,35.59000015258789,35.58000183105469,36.5099983215332,36.040000915527344,3489300,2.5804563453211213,37.30050086975098,,1396680.0,,125754375.19454956
2024-02-09,36.15999984741211,36.040000915527344,37.119998931884766,36.7599983215332,4726300,2.9379707988854356,37.18400077819824,,1584940.0,,173738780.06706238
2024-02-12,36.52000045776367,36.52000045776367,37.47999954223633,36.869998931884766,4037300,2.6037404726975995,37.12350063323974,,1737040.0,,148855246.68769836
2024-02-13,35.58000183105469,34.97999954223633,36.40999984741211,35.31999969482422,2380400,4.048698520757159,36.98850059509277,,1790615.0,,84075727.27355957
2024-02-14,35.880001068115234,35.529998779296875,36.209999084472656,36.150001525878906,2548700,1.88105194045147,36.935000610351565,,1845745.0,,92135508.88900757
2024-02-15,36.29999923706055,36.29999923706055,40.81999969482422,38.5099983215332,4727600,11.73721281425316,36.95400047302246,,2029855.0,,182059868.06488037
2024-02-16,38.220001220703125,36.5,38.36000061035156,38.130001068115234,4240700,4.878050244553802,36.978500556945804,,2188075.0,,161697895.52955627
2024-02-20,37.560001373291016,37.31999969482422,39.45000076293945,39.439998626708984,3314300,5.400611415520654,37.03850040435791,,2299145.0,,130715987.44850159
2024-02-21,39.130001068115234,38.779998779296875,39.77000045776367,39.599998474121094,2762100,2.5000043348834233,37.08400039672851,,2371970.0,,109379155.78536987
2024-02-22,39.720001220703125,39.630001068115234,41.029998779296875,40.83000183105469,2342700,3.4288455753063998,37.221500396728516,,2436525.0,,95652445.28961182
2024-02-23,40.7599983215332,39.54999923706055,41.16999816894531,39.560001373291016,1873900,4.095042658361761,37.30800037384033,,2470110.0,,74131486.57341003
2024-02-26,39.369998931884766,38.56999969482422,39.54999923706055,38.70000076293945,1696300,2.532298508827968,37.35450038909912,,2506025.0,,65646811.294174194
2024-02-27,38.88999938964844,38.599998474121094,39.06999969482422,38.650001525878906,1342000,1.2160445074974344,37.38850040435791,,2518330.0,,51868302.04772949
2024-02-28,38.2599983215332,37.720001220703125,38.290000915527344,38.15999984741211,1378400,1.4937098980698091,37.43000030517578,,2532865.0,,52599743.78967285
2024-02-29,38.709999084472656,38.54999923706055,39.56999969482422,39.45000076293945,1345700,2.5855524411596256,37.59550037384033,,2545610.0,,53087866.02668762
2024-03-01,39.65999984741211,39.099998474121094,40.34000015258789,39.83000183105469,1116200,3.113235303695094,37.75800037384033,,2549675.0,,44458248.04382324
2024-03-04,39.97999954223633,39.47999954223633,40.33000183105469,39.72999954223633,1085500,2.139447013873573,37.90500030517578,,2556985.0,,43126914.503097534
2024-03-05,39.439998626708984,39.2599983215332,40.279998779296875,40.0099983215332,2353300,2.549363910407145,38.14000015258789,,2585910.0,,94155529.05006409
2024-03-06,40.439998626708984,40.08000183105469,41.11000061035156,40.9900016784668,1345900,2.512804921005803,38.42150020599365,,2492320.0,,55168443.25904846
2024-03-07,41.119998931884766,40.79999923706055,41.43000030517578,40.91999816894531,2196400,1.5395921219599416,38.68250007629395,,2515150.0,,89876683.97827148
2024-03-08,41.400001525878906,40.90999984741211,41.52000045776367,40.939998626708984,1280500,1.4899868852306266,38.92749996185303,,2404710.0,,52423668.241500854
2024-03-11,40.9900016784668,40.68000030517578,41.5,40.88999938964844,1192400,2.005379572179223,39.13400001525879,,2228015.0,,48757235.2722168
2024-03-12,41.099998474121094,40.709999084472656,41.349998474121094,41.29999923706055,992000,1.549635354651857,39.355500030517575,,2075750.0,,40969599.24316406
2024-03-13,41.18000030517578,40.81999969482422,41.66999816894531,40.869998931884766,1899300,2.079761429741479,39.63299999237061,,2051695.0,,77624388.97132874
2024-03-14,40.79999923706055,40.41999816894531,42.099998474121094,40.66999816894531,1296400,4.130809886435135,39.85899982452393,,1989080.0,,52724585.6262207
2024-03-15,40.58000183105469,40.45000076293945,41.06999969482422,40.720001220703125,2066200,1.5225906515187966,39.96949996948242,,1856010.0,,84135666.5222168
2024-03-18,41.0,39.90999984741211,41.04999923706055,40.11000061035156,1169400,2.842182429072881,40.06849994659424,,1702445.0,,46904634.71374512
2024-03-19,40.81999969482422,40.599998474121094,41.41999816894531,41.16999816894531,1699800,1.9917409067138305,40.15499992370606,,1621720.0,,69980762.88757324
2024-03-20,41.130001068115234,40.7400016784668,41.4900016784668,41.15999984741211,910000,1.822157441157414,40.23299999237061,,1529115.0,,37455599.86114502
2024-03-21,41.66999816894531,41.34000015258789,42.150001525878906,41.93000030517578,1174600,1.9317943415112024,40.28799991607666,,1470710.0,,49250978.35845947
2024-03-22,41.88999938964844,41.33000183105469,42.22999954223633,41.849998474121094,1079700,2.1505322437184193,40.402499771118165,,1431000.0,,45185443.352508545
2024-03-25,41.689998626708984,41.439998626708984,42.0099983215332,41.63999938964844,749400,1.3688753678654442,40.549499702453616,,1383655.0,,31205015.54260254
2024-03-26,42.02000045776367,41.31999969482422,42.18000030517578,41.34000015258789,940300,2.0803110962197864,40.683999633789064,,1363570.0,,38872002.14347839
2024-03-27,41.59000015258789,41.560001373291016,42.560001373291016,42.47999954223633,948600,2.354048989585643,40.89999961853027,38.87733351389567,1342080.0,1712525.0,40296527.56576538
2024-03-28,42.47999954223633,42.20000076293945,42.77000045776367,42.41999816894531,765500,1.3437051377373754,41.048499488830565,38.91200014750163,1313070.0,1711861.6666666667,32472508.598327637
