date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.329999923706055,4.080999851226807,4.380000114440918,4.125,1178600,7.248491229433002,,,,,4861725.0
2024-01-03,4.099999904632568,4.070000171661377,4.25,4.239999771118164,955200,4.245279199417359,,,,,4050047.7813720703
2024-01-04,4.199999809265137,4.179999828338623,4.28000020980835,4.260000228881836,539900,2.347426668941157,,,,,2299974.123573303
2024-01-05,4.21999979019165,4.190000057220459,4.25,4.21999979019165,452500,1.4217996626207445,,,,,1909549.9050617218
2024-01-08,4.139999866485596,4.119999885559082,4.2129998207092285,4.170000076293945,434200,2.230214231381968,,,,,1810614.033126831
2024-01-09,4.110000133514404,4.059999942779541,4.110000133514404,4.079999923706055,604800,1.2254948938686687,,,,,2467583.953857422
2024-01-10,4.059999942779541,4.0,4.072000026702881,4.010000228881836,736600,1.7955117853685916,,,,,2953766.1685943604
2024-01-11,4.070000171661377,3.930000066757202,4.090000152587891,3.990000009536743,639200,4.0100272042171055,,,,,2550408.006095886
2024-01-12,3.9600000381469727,3.8299999237060547,4.0,3.859999895095825,1250900,4.404147173939886,,,,,4828473.868775368
2024-01-16,3.799999952316284,3.555000066757202,3.8499999046325684,3.5999999046325684,1558000,8.194440158060926,,,,,5608799.8514175415
2024-01-17,3.4700000286102295,3.4600000381469727,3.6600000858306885,3.6600000858306885,965500,5.464482049003094,,,,,3533730.0828695297
2024-01-18,3.700000047683716,3.5899999141693115,3.7200000286102295,3.630000114440918,812800,3.581270257368579,,,,,2950464.093017578
2024-01-19,3.559999942779541,3.5299999713897705,3.6500000953674316,3.5899999141693115,670500,3.3426219177341654,,,,,2407094.9424505234
2024-01-22,3.5,3.430000066757202,3.700000047683716,3.6600000858306885,1234000,7.377048486195141,,,,,4516440.10591507
2024-01-23,3.799999952316284,3.7699999809265137,3.9600000381469727,3.7899999618530273,1081300,5.013194172370469,,,,,4098126.9587516785
2024-01-24,4.010000228881836,3.8550000190734863,4.03000020980835,3.990000009536743,1305400,4.3859696821199154,,,,,5208546.0124492645
2024-01-25,4.300000190734863,3.7899999618530273,4.320000171661377,3.9200000762939453,2129600,13.52041325237482,,,,,8348032.162475586
2024-01-26,3.8299999237060547,3.8299999237060547,3.950000047683716,3.9100000858306885,746800,3.0690568118534154,,,,,2919988.064098358
2024-01-29,3.869999885559082,3.75,3.9000000953674316,3.880000114440918,550600,3.8659817253393474,,,,,2136328.0630111694
2024-01-30,3.75,3.740000009536743,3.809999942779541,3.759999990463257,475800,1.8617003569240276,3.9172500133514405,,916110.0,,1789007.9954624176
2024-01-31,3.700000047683716,3.700000047683716,3.8499999046325684,3.7300000190734863,578400,4.021443865464423,3.897500014305115,,886100.0,,2157432.0110321045
2024-02-01,3.75,3.700000047683716,3.8350000381469727,3.759999990463257,554800,3.5904252873847464,3.8735000252723695,,866080.0,,2086047.994709015
2024-02-02,3.700000047683716,3.6610000133514404,3.765000104904175,3.700000047683716,404700,2.8108132489847075,3.8455000162124633,,859320.0,,1497390.0192975998
2024-02-05,3.690000057220459,3.565000057220459,3.7019999027252197,3.5799999237060547,746300,3.8268114085024063,3.8135000228881837,,874010.0,,2671753.9430618286
2024-02-06,3.7300000190734863,3.7119998931884766,3.8499999046325684,3.819999933242798,947500,3.6125658077418756,3.7960000157356264,,899675.0,,3619449.936747551
2024-02-07,3.7200000286102295,3.6600000858306885,3.8299999237060547,3.7899999618530273,836400,4.485483894101386,3.781500017642975,,911255.0,,3169955.968093872
2024-02-08,3.75,3.7300000190734863,3.8299999237060547,3.799999952316284,393500,2.6315764707211,3.7710000038146974,,894100.0,,1495299.9812364578
2024-02-09,3.819999933242798,3.759999990463257,3.8499999046325684,3.819999933242798,418600,2.3560187367048093,3.7625,,883070.0,,1599051.9720554352
2024-02-12,3.8399999141693115,3.8299999237060547,3.9700000286102295,3.880000114440918,494100,3.6082500199706278,3.7635000109672547,,845230.0,,1917108.0565452576
2024-02-13,3.7799999713897705,3.7100000381469727,3.8489999771118164,3.75,456800,3.7066650390624996,3.771000015735626,,790170.0,,1713000.0
2024-02-14,3.819999933242798,3.799999952316284,4.054999828338623,4.03000020980835,831100,6.327540018526838,3.789500021934509,,783450.0,,3349333.1743717194
2024-02-15,3.990000009536743,3.9000000953674316,4.045000076293945,3.940000057220459,561400,3.680202508139211,3.8050000190734865,,770880.0,,2211916.0321235657
2024-02-16,4.010000228881836,4.0,4.090000152587891,4.03000020980835,584100,2.233254290380562,3.8270000338554384,,766560.0,,2353923.122549057
2024-02-20,4.0,3.8550000190734863,4.0,3.890000104904175,711100,3.7275058358921447,3.8385000348091127,,740415.0,,2766179.0745973587
2024-02-21,4.019999980926514,3.890000104904175,4.03000020980835,3.9100000858306885,306300,3.580565264218695,3.8445000410079957,,701665.0,,1197633.0262899399
2024-02-22,3.950000047683716,3.9100000858306885,3.994999885559082,3.990000009536743,447400,2.1303207901060235,3.8445000410079957,,658765.0,,1785126.004266739
2024-02-23,4.019999980926514,3.9100000858306885,4.019999980926514,3.930000066757202,358600,2.798979471432692,3.8450000405311586,,570215.0,,1409298.0239391327
2024-02-26,3.9000000953674316,3.880000114440918,3.9800000190734863,3.950000047683716,456400,2.531643124693338,3.84700003862381,,555695.0,,1802780.021762848
2024-02-27,3.950000047683716,3.880000114440918,4.130000114440918,4.079999923706055,1069700,6.127451094972407,3.8570000290870667,,581650.0,,4364375.918388367
2024-02-28,4.0,3.9010000228881836,4.025000095367432,3.9700000286102295,590100,3.123427495859654,3.867500030994415,,587365.0,,2342697.0168828964
2024-02-29,4.010000228881836,3.990000009536743,4.110000133514404,4.019999980926514,689000,2.985077725050237,3.8820000290870667,,592895.0,,2769779.986858368
2024-03-01,4.070000171661377,4.050000190734863,4.400000095367432,4.320000171661377,1672600,8.101849322333848,3.910000038146973,,648785.0,,7225632.287120819
2024-03-04,4.309999942779541,4.019999980926514,4.309999942779541,4.150000095367432,1548200,6.987950727440921,3.9325000405311585,,705960.0,,6425030.147647858
2024-03-05,4.059999942779541,4.014999866485596,4.150000095367432,4.090000152587891,667000,3.3007389693229334,3.95800005197525,,701995.0,,2728030.101776123
2024-03-06,4.190000057220459,4.170000076293945,4.320000171661377,4.210000038146973,1142400,3.5629476011466745,3.977500057220459,,711740.0,,4809504.043579102
2024-03-07,4.170000076293945,4.065000057220459,4.170000076293945,4.139999866485596,551700,2.536232426563332,3.9950000524520872,,697505.0,,2284037.926340103
2024-03-08,4.119999885559082,4.090000152587891,4.230000019073486,4.130000114440918,510100,3.3898271817493066,4.011500060558319,,703335.0,,2106713.0583763123
2024-03-11,4.199999809265137,4.179999828338623,4.480000019073486,4.409999847412109,1569300,6.802725648866187,4.0410000562667845,,760870.0,,6920612.760543823
2024-03-12,4.5,4.409999847412109,4.71999979019165,4.690000057220459,1843900,6.609806801649877,4.081500053405762,,828360.0,,8647891.105508804
2024-03-13,4.650000095367432,4.619999885559082,5.050000190734863,4.96999979019165,2851400,8.651917974411019,4.142500042915344,,948090.0,,14171457.401752472
2024-03-14,4.699999809265137,4.369999885559082,4.699999809265137,4.420000076293945,1958000,7.466061493436693,4.162000036239624,,1004435.0,,8654360.149383545
2024-03-15,4.5,4.300000190734863,4.519999980926514,4.320000171661377,1301300,5.0925875335565856,4.18100004196167,,1041430.0,,5621616.22338295
2024-03-18,4.369999885559082,4.329999923706055,4.590000152587891,4.480000019073486,1238500,5.803576512832401,4.203500032424927,,1074150.0,,5548480.023622513
2024-03-19,4.420000076293945,4.289999961853027,4.505000114440918,4.46999979019165,934500,4.809847039806517,4.2325000166893005,,1085320.0,,4177214.8039340973
2024-03-20,4.28000020980835,3.890000104904175,4.489999771118164,4.059999942779541,4109400,14.778317110103698,4.240000009536743,,1275475.0,,16684163.764858246
2024-03-21,3.990000009536743,3.809999942779541,4.0320000648498535,3.809999942779541,1949500,5.826774944997896,4.231000006198883,,1350580.0,,7427594.888448715
